STOCK_SYMBOL,MATCH_TIME,close,highest,lowest,Quantity,open
6415,103000000000,610.0,610.0,606.0,11,606.0
6415,110000000000,609.0,609.0,608.0,5,609.0
6415,113000000000,608.0,609.0,608.0,5,609.0
6415,120000000000,602.0,606.0,600.0,18,606.0
6415,123000000000,601.0,605.0,601.0,3,605.0
6415,130000000000,605.0,605.0,604.0,8,604.0
6415,133000000000,602.0,605.0,602.0,6,604.0
6415,133000000000,600.0,600.0,600.0,6,600.0
6416,93000000000,109.0,113.0,108.5,154,113.0
6416,100000000000,109.5,110.0,109.0,68,109.0
6416,103000000000,109.5,110.0,109.0,39,110.0
6416,110000000000,109.0,109.5,109.0,45,109.5
6416,113000000000,109.5,110.0,108.5,51,109.0
6416,120000000000,110.5,110.5,109.0,35,109.0
6416,123000000000,109.5,110.5,109.5,25,110.5
6416,130000000000,110.5,112.0,110.0,215,110.0
6416,133000000000,111.0,111.0,110.5,38,111.0
6416,133000000000,111.0,111.0,111.0,16,111.0
6422,93000000000,72.7,72.7,72.7,12,72.7
6422,100000000000,72.5,72.7,72.5,14,72.7
6422,103000000000,72.5,72.5,72.5,40,72.5
6422,113000000000,72.6,72.6,72.6,2,72.6
6431,93000000000,13.05,13.05,13.0,2,13.0
6431,100000000000,13.05,13.05,13.05,6,13.05
6431,103000000000,13.05,13.05,13.05,1,13.05
6431,110000000000,13.05,13.05,13.05,6,13.05
6431,113000000000,13.05,13.05,13.05,2,13.05
6431,120000000000,12.95,13.15,12.95,18,13.0
6431,123000000000,13.2,13.2,13.0,3,13.0
6431,130000000000,13.05,13.25,13.05,12,13.05
6431,133000000000,13.05,13.2,13.05,2,13.2
6431,133000000000,13.2,13.2,13.2,7,13.2
6442,93000000000,37.5,37.5,37.5,2,37.5
6442,100000000000,37.3,37.35,37.3,3,37.35
6442,113000000000,37.3,37.3,37.3,1,37.3
6442,120000000000,37.25,37.3,37.25,5,37.3
6442,130000000000,37.25,37.25,37.25,1,37.25
6442,133000000000,37.5,37.5,37.25,5,37.25
6442,133000000000,37.5,37.5,37.5,2,37.5
6443,93000000000,7.34,7.34,7.19,89,7.19
6443,100000000000,7.27,7.3,7.23,88,7.27
6443,103000000000,7.23,7.25,7.22,59,7.25
6443,110000000000,7.22,7.26,7.22,62,7.25
6443,113000000000,7.26,7.26,7.21,60,7.23
6443,120000000000,7.25,7.26,7.23,179,7.26
6443,123000000000,7.2,7.25,7.2,173,7.24
6443,130000000000,7.22,7.23,7.19,48,7.23
6443,133000000000,7.2,7.22,7.19,142,7.2
6443,133000000000,7.19,7.19,7.19,30,7.19
6449,93000000000,49.45,49.8,49.25,73,49.65
6449,100000000000,49.8,50.0,48.8,182,49.3
6449,103000000000,49.4,49.85,49.35,34,49.85
6449,110000000000,49.5,49.6,49.3,30,49.35
6449,113000000000,49.7,50.1,49.5,83,49.5
6449,120000000000,49.85,49.95,49.45,53,49.7
6449,123000000000,49.9,50.0,49.6,70,49.8
6449,130000000000,50.0,50.1,49.6,90,49.8
6449,133000000000,50.0,50.2,49.85,65,49.85
6449,133000000000,49.75,49.75,49.75,34,49.75
6451,93000000000,110.0,111.0,107.0,303,108.5
6451,100000000000,109.5,110.5,109.5,77,110.0
6451,103000000000,112.5,112.5,109.5,189,109.5
6451,110000000000,114.0,114.5,112.0,255,112.5
6451,113000000000,120.0,120.0,114.0,1034,114.0
6451,120000000000,119.5,119.5,118.5,171,119.5
6451,123000000000,119.5,120.0,119.0,107,120.0
6451,130000000000,119.0,120.0,119.0,112,119.5
6451,133000000000,118.0,119.0,118.0,130,119.0
6451,133000000000,117.5,117.5,117.5,30,117.5
6452,93000000000,363.0,367.0,363.0,52,365.0
6452,100000000000,370.5,370.5,364.5,94,364.5
6452,103000000000,367.0,369.5,367.0,29,369.5
6452,110000000000,366.5,367.0,365.5,15,367.0
6452,113000000000,365.5,366.5,365.5,2,366.5
6452,120000000000,365.0,365.0,365.0,2,365.0
6452,123000000000,363.5,365.5,363.5,12,365.0
6452,130000000000,363.0,364.5,363.0,19,363.5
6452,133000000000,363.0,364.0,362.0,16,364.0
6452,133000000000,365.0,365.0,365.0,12,365.0
6456,93000000000,196.0,196.5,193.0,2367,195.0
6456,100000000000,194.5,196.0,194.0,885,195.5
6456,103000000000,195.0,195.5,194.5,170,194.5
6456,110000000000,195.5,196.0,195.0,356,195.0
6456,113000000000,195.5,196.0,195.0,301,195.5
6456,120000000000,195.5,195.5,195.0,174,195.5
6456,123000000000,194.5,195.5,194.5,193,195.0
6456,130000000000,194.5,195.5,194.0,390,194.5
6456,133000000000,194.0,194.5,193.0,499,194.5
6456,133000000000,193.5,193.5,193.5,340,193.5
6464,100000000000,119.0,119.0,119.0,2,119.0
6464,130000000000,118.5,118.5,118.5,1,118.5
6464,133000000000,118.5,118.5,118.5,1,118.5
6477,93000000000,22.15,22.45,22.15,41,22.4
6477,100000000000,22.2,22.2,22.15,17,22.15
6477,103000000000,22.2,22.2,22.2,6,22.2
6477,110000000000,22.1,22.15,22.1,12,22.15
6477,113000000000,22.05,22.1,22.05,10,22.1
6477,120000000000,22.0,22.05,22.0,12,22.05
6477,123000000000,22.0,22.0,22.0,17,22.0
6477,130000000000,22.05,22.05,22.05,1,22.05
6477,133000000000,21.9,22.0,21.9,13,22.0
6477,133000000000,21.9,21.9,21.9,17,21.9
6504,93000000000,168.0,168.0,168.0,1,168.0
6504,103000000000,168.0,168.0,168.0,1,168.0
6504,110000000000,167.0,167.0,167.0,10,167.0
6504,113000000000,167.0,167.0,167.0,1,167.0
6504,120000000000,167.5,167.5,167.5,1,167.5
6504,123000000000,167.0,167.0,167.0,5,167.0
6505,93000000000,125.0,125.0,124.5,147,125.0
6505,100000000000,124.5,125.0,124.0,220,125.0
6505,103000000000,124.5,124.5,124.0,55,124.0
6505,110000000000,124.0,124.5,124.0,121,124.0
6505,113000000000,124.0,124.5,124.0,108,124.5
6505,120000000000,124.5,125.0,124.5,82,124.5
6505,123000000000,125.0,125.0,124.5,111,125.0
6505,130000000000,125.0,125.0,124.5,136,125.0
6505,133000000000,124.0,125.0,124.0,393,125.0
6505,133000000000,125.0,125.0,125.0,215,125.0
6525,93000000000,74.8,75.2,74.5,82,75.0
6525,100000000000,74.6,74.7,74.5,30,74.7
6525,103000000000,74.3,74.6,74.3,54,74.6
6525,110000000000,74.5,74.5,74.3,27,74.3
6525,113000000000,74.2,74.4,74.2,36,74.4
6525,120000000000,74.1,74.3,74.1,66,74.2
6525,123000000000,74.3,74.4,74.3,21,74.3
6525,130000000000,74.3,74.5,74.2,27,74.4
6525,133000000000,74.3,74.3,74.2,19,74.3
6525,133000000000,74.2,74.2,74.2,28,74.2
6531,93000000000,69.5,69.5,68.0,25,68.0
6531,100000000000,68.8,69.4,68.8,27,69.2
6531,103000000000,68.9,69.1,68.8,12,68.8
6531,110000000000,69.5,69.5,69.0,17,69.0
6531,113000000000,69.2,69.5,69.1,6,69.5
6531,120000000000,69.2,69.3,69.1,8,69.1
6531,123000000000,69.2,69.4,69.2,6,69.3
6531,130000000000,69.3,69.4,69.2,10,69.3
6531,133000000000,69.2,69.3,68.9,25,69.3
6531,133000000000,69.2,69.2,69.2,4,69.2
6533,93000000000,122.5,124.0,121.5,25,123.0
6533,100000000000,122.0,122.0,121.5,14,122.0
6533,103000000000,122.0,122.0,121.5,8,122.0
6533,110000000000,122.0,122.0,122.0,9,122.0
6533,113000000000,122.0,122.5,122.0,12,122.0
6533,120000000000,122.5,123.0,122.5,18,122.5
6533,123000000000,122.0,122.5,122.0,17,122.5
6533,130000000000,122.0,122.0,122.0,18,122.0
6533,133000000000,121.5,122.0,121.0,24,122.0
6533,133000000000,121.0,121.0,121.0,8,121.0
6541,93000000000,85.2,85.4,84.9,47,85.0
6541,100000000000,85.0,85.5,85.0,25,85.4
6541,103000000000,85.3,85.3,85.0,14,85.0
6541,110000000000,85.1,85.1,85.1,5,85.1
6541,113000000000,85.0,85.3,85.0,8,85.2
6541,120000000000,85.1,85.1,84.9,11,85.0
6541,123000000000,84.9,85.0,84.9,19,85.0
6541,130000000000,84.9,85.1,84.9,16,84.9
6541,133000000000,85.0,85.1,84.9,10,84.9
6541,133000000000,85.0,85.0,85.0,6,85.0
6552,93000000000,64.9,67.0,64.4,432,67.0
6552,100000000000,65.7,65.7,64.8,46,64.9
6552,103000000000,65.5,65.7,65.0,48,65.7
6552,110000000000,65.0,65.5,65.0,15,65.5
6552,113000000000,65.0,65.1,65.0,20,65.1
6552,120000000000,65.3,65.5,65.0,11,65.0
6552,123000000000,65.4,65.4,65.3,9,65.3
6552,130000000000,65.8,65.9,65.4,51,65.5
6552,133000000000,66.0,66.0,65.5,98,65.8
6552,133000000000,66.0,66.0,66.0,39,66.0
6573,93000000000,45.35,45.45,45.1,6,45.25
6573,100000000000,45.55,45.7,45.4,18,45.4
6573,103000000000,45.65,45.65,45.55,25,45.55
6573,110000000000,45.7,45.7,45.65,7,45.65
6573,113000000000,46.3,46.3,45.7,125,45.7
6573,120000000000,47.75,48.3,46.2,148,46.3
6573,123000000000,48.4,48.4,47.8,190,47.8
6573,130000000000,47.25,49.1,47.2,113,48.4
6573,133000000000,47.25,47.55,47.0,76,47.55
6573,133000000000,46.65,46.65,46.65,10,46.65
6579,93000000000,85.5,85.5,85.1,9,85.4
6579,103000000000,85.5,85.5,85.5,2,85.5
6579,110000000000,85.5,85.5,85.5,1,85.5
6579,113000000000,85.5,85.5,85.5,4,85.5
6579,120000000000,85.6,85.6,85.6,1,85.6
6579,130000000000,86.0,86.0,85.7,2,85.7
6579,133000000000,85.4,86.0,85.4,22,86.0
6581,93000000000,113.0,113.5,113.0,4,113.0
6581,103000000000,113.0,113.0,113.0,2,113.0
6581,130000000000,113.5,113.5,113.0,7,113.0
6581,133000000000,113.0,113.0,113.0,4,113.0
6582,120000000000,50.4,50.4,50.4,1,50.4
6582,130000000000,50.5,50.5,50.5,1,50.5
6582,133000000000,50.0,50.2,50.0,3,50.2
6591,93000000000,66.1,66.8,65.1,41,65.1
6591,100000000000,66.1,66.7,66.1,14,66.7
6591,103000000000,66.1,66.1,66.1,4,66.1
6591,110000000000,66.1,66.1,66.1,1,66.1
6591,113000000000,66.5,66.5,66.1,8,66.1
6591,120000000000,66.5,66.5,66.5,1,66.5
6591,123000000000,66.5,66.5,66.5,1,66.5
6591,130000000000,66.0,66.7,66.0,9,66.5
6591,133000000000,65.7,65.8,65.7,6,65.8
6591,133000000000,65.7,65.7,65.7,5,65.7
6605,93000000000,74.0,74.0,74.0,1,74.0
6605,100000000000,74.0,74.0,74.0,9,74.0
6605,103000000000,74.0,74.0,74.0,1,74.0
6605,113000000000,74.0,74.0,74.0,18,74.0
6605,120000000000,74.1,74.1,74.0,15,74.1
6605,123000000000,74.0,74.3,74.0,16,74.3
6605,130000000000,74.0,74.0,74.0,11,74.0
6605,133000000000,74.5,74.5,74.3,6,74.3
6625,93000000000,49.95,49.95,49.95,3,49.95
6625,100000000000,50.0,50.0,50.0,1,50.0
6625,110000000000,50.5,50.5,50.4,2,50.4
6625,113000000000,50.5,50.8,50.5,9,50.6
6625,120000000000,50.5,50.5,50.5,1,50.5
6625,123000000000,50.2,50.2,50.1,7,50.2
6625,130000000000,50.2,50.2,50.2,4,50.2
6625,133000000000,50.1,50.3,50.1,8,50.3
8011,93000000000,17.45,17.45,17.4,18,17.4
8011,100000000000,17.4,17.5,17.25,66,17.5
8011,103000000000,17.4,17.4,17.3,7,17.3
8011,110000000000,17.4,17.45,17.35,12,17.4
8011,113000000000,17.4,17.45,17.4,7,17.4
8011,120000000000,17.45,17.45,17.4,7,17.4
8011,123000000000,17.4,17.45,17.4,6,17.45
8011,130000000000,17.45,17.45,17.4,13,17.4
8011,133000000000,17.3,17.45,17.3,86,17.45
8011,133000000000,17.3,17.3,17.3,8,17.3
8016,93000000000,96.0,97.8,95.7,124,97.2
8016,100000000000,95.4,95.9,95.0,91,95.8
8016,103000000000,95.5,96.1,95.3,44,95.4
8016,110000000000,95.4,95.9,95.2,68,95.8
8016,113000000000,95.5,95.6,95.1,54,95.5
8016,120000000000,95.8,95.8,95.5,17,95.5
8016,123000000000,95.2,96.0,95.1,58,95.7
8016,130000000000,95.3,95.8,95.1,62,95.6
8016,133000000000,95.0,95.4,95.0,97,95.3
8016,133000000000,95.0,95.0,95.0,50,95.0
8021,93000000000,19.35,19.5,19.35,8,19.35
8021,100000000000,19.35,19.4,19.35,3,19.4
8021,103000000000,19.4,19.5,19.4,3,19.5
8021,110000000000,19.35,19.4,19.35,22,19.4
8021,113000000000,19.35,19.4,19.35,17,19.4
8021,120000000000,19.35,19.35,19.35,1,19.35
8021,123000000000,19.5,19.5,19.4,6,19.4
8021,130000000000,19.4,19.45,19.4,5,19.45
8021,133000000000,19.45,19.5,19.4,25,19.45
8021,133000000000,19.45,19.45,19.45,3,19.45
8028,93000000000,41.3,41.65,41.3,37,41.5
8028,100000000000,40.85,41.3,40.85,105,41.3
8028,103000000000,41.05,41.05,40.7,75,40.8
8028,110000000000,41.15,41.15,40.9,14,41.05
8028,113000000000,41.1,41.2,41.0,12,41.2
8028,120000000000,41.15,41.15,41.1,5,41.1
8028,123000000000,41.1,41.1,40.9,17,41.0
8028,130000000000,40.85,41.0,40.7,80,41.0
8028,133000000000,41.2,41.2,40.7,39,40.7
8028,133000000000,40.7,40.7,40.7,24,40.7
8033,93000000000,12.15,12.2,12.15,2,12.2
8033,100000000000,12.0,12.15,12.0,101,12.15
8033,103000000000,12.15,12.15,12.0,10,12.0
8033,110000000000,12.05,12.05,12.05,1,12.05
8033,113000000000,12.0,12.05,12.0,31,12.05
8033,120000000000,12.0,12.0,11.95,40,12.0
8033,123000000000,12.0,12.0,12.0,10,12.0
8033,130000000000,12.05,12.05,12.05,1,12.05
8033,133000000000,12.05,12.1,12.05,40,12.05
8033,133000000000,12.05,12.05,12.05,9,12.05
8039,93000000000,42.1,42.7,41.9,471,42.05
8039,100000000000,41.95,42.1,41.6,213,42.1
8039,103000000000,41.9,42.1,41.9,37,41.95
8039,110000000000,42.0,42.1,41.9,26,41.9
8039,113000000000,41.7,42.0,41.7,49,42.0
8039,120000000000,41.85,41.9,41.8,18,41.8
8039,123000000000,41.9,41.9,41.85,17,41.9
8039,130000000000,41.85,41.95,41.8,63,41.9
8039,133000000000,41.7,41.8,41.6,101,41.8
8039,133000000000,41.65,41.65,41.65,35,41.65
8046,93000000000,28.35,28.45,28.2,154,28.45
8046,100000000000,28.25,28.35,28.1,161,28.35
8046,103000000000,28.4,28.4,28.2,164,28.2
8046,110000000000,28.35,28.4,28.3,75,28.4
8046,113000000000,28.4,28.4,28.3,46,28.35
8046,120000000000,28.45,28.45,28.3,114,28.35
8046,123000000000,28.65,28.8,28.4,303,28.4
8046,130000000000,28.4,28.7,28.3,180,28.65
8046,133000000000,28.25,28.45,28.2,96,28.4
8046,133000000000,28.25,28.25,28.25,26,28.25
8070,100000000000,122.0,122.5,122.0,2,122.5
8070,103000000000,122.0,122.0,122.0,9,122.0
8070,110000000000,122.0,122.0,122.0,2,122.0
8070,113000000000,122.0,122.0,122.0,2,122.0
8070,120000000000,122.0,122.0,122.0,3,122.0
8070,123000000000,122.0,122.0,122.0,7,122.0
8070,130000000000,121.5,122.0,121.5,3,122.0
8070,133000000000,121.5,122.0,121.5,7,122.0
8070,133000000000,122.0,122.0,122.0,2,122.0
8072,93000000000,21.8,21.8,21.8,2,21.8
8072,110000000000,21.9,21.9,21.9,4,21.9
8072,113000000000,21.9,21.9,21.9,1,21.9
8072,123000000000,21.95,21.95,21.95,1,21.95
8072,133000000000,21.95,21.95,21.95,1,21.95
8072,133000000000,21.9,21.9,21.9,1,21.9
8081,93000000000,64.0,64.0,64.0,1,64.0
8081,100000000000,63.9,64.0,63.8,9,64.0
8081,103000000000,63.9,63.9,63.7,21,63.9
8081,110000000000,63.8,63.8,63.8,2,63.8
8081,113000000000,63.9,63.9,63.8,7,63.9
8081,120000000000,63.8,63.8,63.8,6,63.8
8081,123000000000,63.8,63.8,63.8,1,63.8
8081,130000000000,63.8,63.8,63.7,15,63.7
8081,133000000000,63.9,63.9,63.8,2,63.8
8081,133000000000,63.9,63.9,63.9,1,63.9
8101,93000000000,2.22,2.37,2.2,36,2.2
8101,100000000000,2.34,2.34,2.26,68,2.26
8101,103000000000,2.25,2.33,2.25,50,2.33
8101,110000000000,2.33,2.33,2.28,29,2.28
8101,113000000000,2.32,2.32,2.26,52,2.28
8101,120000000000,2.34,2.35,2.33,74,2.33
8101,123000000000,2.29,2.33,2.29,12,2.33
8101,130000000000,2.29,2.33,2.29,15,2.33
8101,133000000000,2.29,2.33,2.29,13,2.29
8101,133000000000,2.29,2.29,2.29,1,2.29
8103,93000000000,25.9,26.05,25.8,42,26.0
8103,100000000000,25.8,25.8,25.8,1,25.8
8103,103000000000,25.85,25.85,25.85,5,25.85
8103,113000000000,25.8,25.85,25.8,6,25.85
8103,120000000000,25.85,25.85,25.8,10,25.85
8103,123000000000,25.85,25.85,25.85,4,25.85
8103,130000000000,25.85,25.85,25.8,4,25.8
8103,133000000000,25.8,25.85,25.8,13,25.85
8105,93000000000,12.55,12.65,12.5,89,12.5
8105,100000000000,12.55,12.6,12.55,101,12.55
8105,103000000000,12.65,12.65,12.55,34,12.55
8105,110000000000,12.6,12.65,12.6,32,12.65
8105,113000000000,12.7,12.7,12.6,76,12.65
8105,120000000000,12.65,12.7,12.65,51,12.7
8105,123000000000,12.7,12.7,12.65,48,12.7
8105,130000000000,12.7,12.7,12.65,53,12.7
8105,133000000000,12.7,12.75,12.65,108,12.7
8105,133000000000,12.75,12.75,12.75,18,12.75
8110,93000000000,12.9,13.15,12.9,367,13.1
8110,100000000000,12.9,12.9,12.85,221,12.85
8110,103000000000,12.95,12.95,12.9,151,12.9
8110,110000000000,13.0,13.0,12.95,172,12.95
8110,113000000000,12.95,13.05,12.95,48,13.0
8110,120000000000,13.0,13.0,12.95,24,12.95
8110,123000000000,13.0,13.05,13.0,52,13.0
8110,130000000000,12.95,13.05,12.95,168,13.0
8110,133000000000,13.0,13.0,12.9,150,13.0
8110,133000000000,12.95,12.95,12.95,47,12.95
8112,93000000000,30.75,31.15,30.75,590,30.95
8112,100000000000,30.65,30.8,30.6,310,30.8
8112,103000000000,30.7,30.75,30.6,188,30.65
8112,110000000000,30.75,30.75,30.65,352,30.7
8112,113000000000,30.7,30.8,30.65,201,30.75
8112,120000000000,30.7,30.75,30.7,58,30.75
8112,123000000000,30.7,30.75,30.7,180,30.75
8112,130000000000,30.7,30.75,30.65,308,30.7
8112,133000000000,30.55,30.7,30.3,1237,30.7
8112,133000000000,30.55,30.55,30.55,76,30.55
8114,93000000000,112.0,113.0,112.0,7,113.0
8114,100000000000,112.0,112.5,111.5,4,111.5
8114,103000000000,112.5,112.5,111.5,11,111.5
8114,110000000000,113.0,113.0,113.0,1,113.0
8114,113000000000,112.5,112.5,112.5,5,112.5
8114,123000000000,112.5,112.5,112.5,9,112.5
8114,130000000000,112.5,113.0,112.5,6,112.5
8114,133000000000,112.0,112.5,112.0,7,112.0
8114,133000000000,112.0,112.0,112.0,2,112.0
8131,93000000000,34.5,34.65,34.4,71,34.4
8131,100000000000,34.4,34.65,34.4,66,34.55
8131,103000000000,34.4,34.55,34.4,45,34.45
8131,110000000000,34.35,34.45,34.25,86,34.4
8131,113000000000,34.35,34.45,34.25,38,34.3
8131,120000000000,34.45,34.45,34.35,18,34.4
8131,123000000000,34.4,34.4,34.35,17,34.4
8131,130000000000,34.45,34.45,34.35,16,34.35
8131,133000000000,34.4,34.4,34.3,53,34.4
8131,133000000000,34.3,34.3,34.3,19,34.3
8150,93000000000,21.0,21.2,21.0,307,21.15
8150,100000000000,21.15,21.2,21.0,167,21.0
8150,103000000000,21.25,21.3,21.15,126,21.15
8150,110000000000,21.2,21.3,21.15,90,21.25
8150,113000000000,21.2,21.3,21.2,112,21.2
8150,120000000000,21.25,21.25,21.15,56,21.2
8150,123000000000,21.25,21.25,21.15,62,21.2
8150,130000000000,21.25,21.3,21.2,188,21.25
8150,133000000000,21.15,21.3,21.15,118,21.25
8150,133000000000,21.2,21.2,21.2,15,21.2
8163,93000000000,52.5,53.2,52.5,1576,53.2
8163,100000000000,52.8,52.9,52.4,704,52.5
8163,103000000000,53.0,53.0,52.7,397,52.8
8163,110000000000,52.8,53.2,52.8,319,53.0
8163,113000000000,52.8,52.9,52.7,128,52.8
8163,120000000000,53.3,53.4,52.8,426,52.8
8163,123000000000,52.9,53.3,52.8,357,53.3
8163,130000000000,52.8,53.0,52.7,282,52.9
8163,133000000000,52.8,52.9,52.5,674,52.8
8163,133000000000,52.8,52.8,52.8,468,52.8
8201,93000000000,12.85,12.85,12.85,28,12.85
8201,100000000000,12.95,12.95,12.8,71,12.8
8201,103000000000,12.9,12.9,12.8,27,12.8
8201,110000000000,12.8,12.85,12.8,18,12.85
8201,113000000000,12.9,12.9,12.9,10,12.9
8201,120000000000,12.9,13.0,12.9,10,12.95
8201,123000000000,12.9,12.9,12.9,1,12.9
8201,130000000000,12.9,12.95,12.9,10,12.95
8201,133000000000,12.8,12.85,12.8,8,12.85
8201,133000000000,12.8,12.8,12.8,1,12.8
8210,93000000000,39.95,39.95,39.95,4,39.95
8210,100000000000,40.0,40.0,40.0,1,40.0
8210,103000000000,39.9,39.95,39.9,6,39.95
8210,110000000000,39.9,39.9,39.9,4,39.9
8210,120000000000,39.95,39.95,39.95,1,39.95
8210,123000000000,39.95,39.95,39.95,1,39.95
8210,130000000000,40.0,40.0,39.95,8,39.95
8210,133000000000,39.95,39.95,39.95,1,39.95
8213,93000000000,28.45,28.5,28.35,125,28.5
8213,100000000000,28.4,28.5,28.4,136,28.45
8213,103000000000,28.5,28.6,28.45,105,28.45
8213,110000000000,28.55,28.6,28.55,44,28.55
8213,113000000000,28.6,28.6,28.55,21,28.6
8213,120000000000,28.55,28.6,28.55,35,28.55
8213,123000000000,28.55,28.6,28.5,26,28.55
8213,130000000000,28.5,28.55,28.5,23,28.55
8213,133000000000,28.5,28.55,28.5,22,28.55
8213,133000000000,28.65,28.65,28.65,52,28.65
8215,93000000000,16.75,16.8,16.7,94,16.8
8215,100000000000,16.7,16.75,16.7,48,16.7
8215,103000000000,16.7,16.8,16.65,37,16.7
8215,110000000000,16.7,16.8,16.7,18,16.75
8215,113000000000,16.75,16.8,16.7,43,16.75
8215,120000000000,16.75,16.8,16.75,24,16.75
8215,123000000000,16.8,16.8,16.75,30,16.75
8215,130000000000,16.8,16.8,16.75,117,16.8
8215,133000000000,16.8,16.8,16.75,57,16.8
8215,133000000000,16.75,16.75,16.75,15,16.75
8222,93000000000,18.1,18.1,18.1,2,18.1
8222,100000000000,18.1,18.1,18.0,3,18.0
8222,103000000000,18.05,18.05,18.0,10,18.0
8222,110000000000,18.1,18.1,18.1,1,18.1
8222,120000000000,18.1,18.1,18.05,6,18.1
8222,130000000000,18.1,18.15,18.1,4,18.15
8222,133000000000,18.2,18.2,18.2,1,18.2
8222,133000000000,18.2,18.2,18.2,3,18.2
8249,93000000000,22.25,22.35,22.25,36,22.35
8249,100000000000,22.2,22.3,22.2,19,22.25
8249,103000000000,22.25,22.25,22.25,3,22.25
8249,110000000000,22.25,22.25,22.25,8,22.25
8249,113000000000,22.25,22.25,22.25,2,22.25
8249,120000000000,22.2,22.25,22.2,8,22.25
8249,123000000000,22.3,22.3,22.25,22,22.25
8249,130000000000,22.35,22.35,22.35,2,22.35
8249,133000000000,22.3,22.3,22.3,2,22.3
8249,133000000000,22.35,22.35,22.35,8,22.35
8261,93000000000,42.95,43.95,42.7,471,43.05
8261,100000000000,42.6,43.0,42.4,244,43.0
8261,103000000000,43.0,43.1,42.7,71,42.7
8261,110000000000,42.9,43.0,42.85,37,43.0
8261,113000000000,42.85,42.9,42.85,26,42.9
8261,120000000000,43.05,43.05,42.8,45,42.85
8261,123000000000,42.6,43.05,42.6,75,43.05
8261,130000000000,42.3,42.6,42.2,112,42.6
8261,133000000000,42.25,42.4,42.15,152,42.4
8261,133000000000,42.0,42.0,42.0,124,42.0
8271,93000000000,36.3,36.5,36.3,10,36.5
8271,100000000000,36.1,36.55,36.1,44,36.3
8271,103000000000,36.15,36.3,36.15,9,36.15
8271,110000000000,36.15,36.3,36.1,26,36.15
8271,113000000000,36.15,36.15,36.1,12,36.1
8271,120000000000,36.35,36.35,36.2,22,36.2
8271,123000000000,36.3,36.35,36.2,6,36.35
8271,130000000000,36.45,36.45,36.35,19,36.35
8271,133000000000,36.3,36.3,36.3,9,36.3
8341,93000000000,245.5,247.0,243.5,27,246.5
8341,100000000000,243.5,245.0,243.5,20,245.0
8341,103000000000,244.0,244.0,243.5,6,243.5
8341,110000000000,244.5,244.5,244.0,6,244.0
8341,113000000000,244.5,244.5,244.5,5,244.5
8341,120000000000,244.0,244.5,244.0,6,244.5
8341,123000000000,243.0,244.5,243.0,4,244.5
8341,130000000000,242.0,243.0,242.0,12,242.5
8341,133000000000,241.5,242.0,241.0,17,241.5
8341,133000000000,241.5,241.5,241.5,6,241.5
8374,93000000000,27.9,27.95,27.8,16,27.8
8374,100000000000,27.7,28.0,27.7,39,27.95
8374,103000000000,27.8,27.8,27.8,1,27.8
8374,110000000000,27.8,27.8,27.8,3,27.8
8374,113000000000,27.8,27.8,27.8,1,27.8
8374,120000000000,27.8,27.8,27.8,4,27.8
8374,123000000000,27.75,27.8,27.75,4,27.8
8374,130000000000,27.65,27.75,27.65,29,27.75
8374,133000000000,27.55,27.55,27.5,7,27.5
8374,133000000000,27.55,27.55,27.55,4,27.55
8404,93000000000,50.2,50.4,49.8,66,50.2
8404,100000000000,50.3,50.3,50.1,23,50.2
8404,103000000000,50.3,50.5,50.0,33,50.0
8404,110000000000,50.2,50.5,50.2,26,50.5
8404,113000000000,50.6,50.6,50.5,22,50.5
8404,120000000000,50.5,50.6,50.4,21,50.6
8404,123000000000,50.4,50.4,50.3,16,50.4
8404,130000000000,50.6,50.7,50.5,56,50.5
8404,133000000000,50.5,50.6,50.4,50,50.5
8404,133000000000,50.5,50.5,50.5,22,50.5
8411,93000000000,13.8,13.8,13.6,22,13.6
8411,100000000000,13.65,13.9,13.65,9,13.85
8411,103000000000,13.8,13.8,13.65,13,13.65
