STOCK_SYMBOL,MATCH_TIME,close,highest,lowest,Quantity,open
6177,120000000000,28.4,28.4,28.35,8,28.35
6177,123000000000,28.35,28.35,28.35,6,28.35
6177,130000000000,28.45,28.5,28.4,8,28.4
6177,133000000000,28.35,28.4,28.35,14,28.4
6177,133000000000,28.35,28.35,28.35,13,28.35
6183,93000000000,34.2,34.2,34.2,1,34.2
6183,100000000000,34.25,34.3,34.25,6,34.25
6183,103000000000,34.25,34.25,34.25,6,34.25
6183,110000000000,34.25,34.3,34.25,12,34.25
6183,123000000000,34.25,34.25,34.25,3,34.25
6183,133000000000,34.35,34.35,34.25,13,34.25
6183,133000000000,34.55,34.55,34.55,5,34.55
6184,93000000000,35.9,35.9,35.9,3,35.9
6184,103000000000,35.9,35.9,35.9,2,35.9
6184,110000000000,35.9,35.9,35.9,1,35.9
6184,113000000000,35.8,35.8,35.8,2,35.8
6184,123000000000,35.8,35.8,35.8,1,35.8
6184,130000000000,35.9,35.9,35.8,5,35.8
6184,133000000000,35.85,35.9,35.85,2,35.9
6184,133000000000,35.8,35.8,35.8,10,35.8
6189,93000000000,28.7,28.85,28.7,21,28.85
6189,100000000000,28.7,28.7,28.7,12,28.7
6189,103000000000,28.7,28.7,28.7,5,28.7
6189,110000000000,28.7,28.7,28.7,21,28.7
6189,113000000000,28.6,28.7,28.6,11,28.7
6189,120000000000,28.7,28.7,28.65,41,28.65
6189,130000000000,28.65,28.65,28.65,23,28.65
6189,133000000000,28.7,28.7,28.6,58,28.65
6191,93000000000,14.6,14.7,14.45,338,14.6
6191,100000000000,14.6,14.75,14.55,757,14.6
6191,103000000000,14.5,14.65,14.45,415,14.6
6191,110000000000,14.5,14.55,14.45,243,14.5
6191,113000000000,14.45,14.5,14.45,267,14.5
6191,120000000000,14.45,14.5,14.4,203,14.5
6191,123000000000,14.4,14.45,14.4,220,14.45
6191,130000000000,14.45,14.45,14.35,163,14.35
6191,133000000000,14.35,14.45,14.35,116,14.45
6191,133000000000,14.35,14.35,14.35,121,14.35
6192,93000000000,66.2,66.7,66.1,18,66.7
6192,100000000000,66.7,66.7,66.5,19,66.5
6192,103000000000,66.7,66.7,66.6,11,66.7
6192,110000000000,66.9,66.9,66.7,12,66.8
6192,113000000000,67.3,67.8,67.0,24,67.0
6192,120000000000,67.2,67.5,66.8,4,67.3
6192,123000000000,67.4,67.6,67.4,13,67.5
6192,130000000000,67.5,67.6,67.4,11,67.4
6192,133000000000,67.5,67.6,67.1,24,67.1
6192,133000000000,67.4,67.4,67.4,4,67.4
6196,93000000000,61.8,61.8,61.5,29,61.5
6196,100000000000,62.0,62.1,61.8,6,61.8
6196,103000000000,62.1,62.2,62.0,7,62.1
6196,110000000000,62.3,62.3,62.3,5,62.3
6196,113000000000,62.4,62.5,62.2,18,62.2
6196,120000000000,62.4,62.7,62.4,15,62.6
6196,123000000000,62.1,62.4,62.1,39,62.4
6196,130000000000,62.1,62.1,62.0,16,62.1
6196,133000000000,61.9,62.1,61.9,18,62.1
6196,133000000000,62.0,62.0,62.0,8,62.0
6197,93000000000,25.95,26.25,25.6,210,25.6
6197,100000000000,25.95,26.0,25.9,33,25.95
6197,103000000000,25.9,25.95,25.9,10,25.95
6197,110000000000,25.9,25.9,25.9,2,25.9
6197,113000000000,25.9,25.9,25.9,16,25.9
6197,120000000000,25.85,25.9,25.85,14,25.9
6197,123000000000,25.85,25.9,25.85,7,25.9
6197,130000000000,25.95,25.95,25.85,18,25.85
6197,133000000000,25.8,25.85,25.8,8,25.85
6197,133000000000,25.8,25.8,25.8,13,25.8
6201,93000000000,30.0,30.0,29.75,15,29.75
6201,100000000000,30.0,30.0,30.0,7,30.0
6201,103000000000,30.0,30.0,30.0,5,30.0
6201,110000000000,29.8,30.0,29.8,11,30.0
6201,123000000000,30.0,30.0,30.0,6,30.0
6201,130000000000,30.0,30.0,30.0,6,30.0
6201,133000000000,30.0,30.0,30.0,2,30.0
6201,133000000000,30.0,30.0,30.0,2,30.0
6202,93000000000,83.9,83.9,83.1,111,83.3
6202,100000000000,83.4,84.0,83.4,74,84.0
6202,103000000000,83.8,83.9,83.5,50,83.7
6202,110000000000,83.7,84.0,83.7,50,83.8
6202,113000000000,83.7,83.9,83.6,40,83.9
6202,120000000000,83.9,84.0,83.7,59,83.7
6202,123000000000,83.9,84.0,83.8,53,83.9
6202,130000000000,84.0,84.0,83.8,68,84.0
6202,133000000000,84.3,85.0,83.8,226,84.0
6202,133000000000,84.0,84.0,84.0,27,84.0
6205,93000000000,25.35,25.35,25.15,15,25.15
6205,100000000000,25.3,25.3,25.3,7,25.3
6205,103000000000,25.3,25.3,25.3,2,25.3
6205,110000000000,25.3,25.3,25.3,1,25.3
6205,113000000000,25.2,25.2,25.2,1,25.2
6205,120000000000,25.2,25.25,25.2,6,25.25
6205,123000000000,25.2,25.2,25.2,2,25.2
6205,130000000000,25.0,25.1,25.0,26,25.1
6205,133000000000,25.1,25.1,25.0,7,25.0
6205,133000000000,25.0,25.0,25.0,3,25.0
6206,93000000000,76.0,76.0,75.6,8,75.8
6206,100000000000,76.0,76.0,76.0,2,76.0
6206,103000000000,75.9,75.9,75.9,2,75.9
6206,110000000000,76.3,76.3,75.9,20,75.9
6206,113000000000,76.5,76.5,76.2,7,76.2
6206,120000000000,76.4,76.4,76.4,2,76.4
6206,123000000000,76.2,76.4,76.2,3,76.4
6206,130000000000,76.0,76.2,76.0,7,76.2
6206,133000000000,76.2,76.2,76.0,4,76.0
6206,133000000000,76.0,76.0,76.0,2,76.0
6209,93000000000,32.15,32.15,31.7,219,31.9
6209,100000000000,31.8,32.15,31.8,127,32.15
6209,103000000000,31.9,31.9,31.75,35,31.8
6209,110000000000,31.8,31.9,31.8,38,31.9
6209,113000000000,31.65,31.75,31.55,73,31.75
6209,120000000000,31.65,31.7,31.6,18,31.65
6209,123000000000,31.65,31.75,31.6,54,31.7
6209,130000000000,31.7,31.7,31.6,27,31.65
6209,133000000000,31.5,31.65,31.45,88,31.6
6209,133000000000,31.45,31.45,31.45,83,31.45
6213,93000000000,67.9,68.8,67.5,418,68.8
6213,100000000000,67.5,68.0,67.3,597,67.9
6213,103000000000,67.4,67.6,67.3,262,67.5
6213,110000000000,67.3,67.5,67.2,407,67.4
6213,113000000000,67.8,67.8,67.2,263,67.2
6213,120000000000,67.6,67.9,67.6,197,67.7
6213,123000000000,67.7,68.1,67.5,319,67.7
6213,130000000000,67.7,67.8,67.6,113,67.6
6213,133000000000,67.8,68.0,67.6,231,67.6
6213,133000000000,68.0,68.0,68.0,145,68.0
6214,93000000000,65.7,65.8,65.2,53,65.8
6214,100000000000,65.2,65.7,65.1,89,65.7
6214,103000000000,65.0,65.3,64.8,76,65.1
6214,110000000000,65.1,65.3,64.9,25,65.0
6214,113000000000,65.1,65.3,65.1,11,65.1
6214,120000000000,65.3,65.3,65.3,5,65.3
6214,123000000000,65.2,65.3,65.1,7,65.3
6214,130000000000,65.3,65.3,65.1,23,65.2
6214,133000000000,65.0,65.3,64.9,77,65.2
6214,133000000000,64.9,64.9,64.9,16,64.9
6215,93000000000,18.5,18.6,18.5,4,18.6
6215,100000000000,18.5,18.5,18.5,21,18.5
6215,103000000000,18.5,18.5,18.45,11,18.5
6215,110000000000,18.5,18.5,18.5,15,18.5
6215,113000000000,18.45,18.5,18.45,5,18.5
6215,120000000000,18.5,18.55,18.5,12,18.5
6215,123000000000,18.5,18.5,18.5,11,18.5
6215,130000000000,18.7,18.7,18.5,53,18.5
6215,133000000000,18.6,18.7,18.5,21,18.7
6215,133000000000,18.45,18.45,18.45,20,18.45
6216,93000000000,28.15,28.35,28.15,30,28.35
6216,100000000000,28.2,28.2,28.2,2,28.2
6216,103000000000,28.2,28.2,28.2,2,28.2
6216,110000000000,28.25,28.25,28.25,2,28.25
6216,113000000000,28.25,28.25,28.25,3,28.25
6216,120000000000,28.25,28.25,28.25,1,28.25
6216,123000000000,28.3,28.3,28.3,7,28.3
6216,130000000000,28.35,28.35,28.35,3,28.35
6216,133000000000,28.3,28.3,28.3,5,28.3
6224,93000000000,65.9,65.9,65.5,20,65.5
6224,100000000000,65.6,66.0,65.6,12,65.9
6224,103000000000,65.2,65.8,65.2,25,65.5
6224,110000000000,65.1,65.6,65.1,20,65.1
6224,113000000000,64.8,65.6,64.8,53,65.2
6224,120000000000,64.4,64.8,64.3,37,64.7
6224,123000000000,64.4,64.6,64.3,21,64.3
6224,130000000000,64.4,64.7,64.3,45,64.4
6224,133000000000,64.6,64.6,64.2,43,64.3
6224,133000000000,64.1,64.1,64.1,13,64.1
6225,113000000000,3.8,3.8,3.8,7,3.8
6225,133000000000,3.8,3.8,3.8,2,3.8
6226,93000000000,9.74,9.74,9.63,18,9.7
6226,100000000000,9.63,9.74,9.63,10,9.74
6226,103000000000,9.6,9.62,9.56,37,9.62
6226,110000000000,9.63,9.68,9.6,21,9.6
6226,113000000000,9.62,9.63,9.62,10,9.63
6226,120000000000,9.57,9.63,9.55,57,9.62
6226,123000000000,9.56,9.68,9.56,53,9.61
6226,130000000000,9.6,9.65,9.56,7,9.56
6226,133000000000,9.53,9.56,9.52,72,9.56
6226,133000000000,9.58,9.58,9.58,14,9.58
6230,93000000000,101.5,101.5,98.5,352,99.3
6230,100000000000,99.1,101.5,98.9,183,101.5
6230,103000000000,100.0,100.0,99.0,46,99.1
6230,110000000000,99.2,100.5,99.2,55,100.0
6230,113000000000,98.7,99.4,98.7,45,99.4
6230,120000000000,98.5,98.8,98.2,64,98.6
6230,123000000000,98.6,98.6,98.4,23,98.4
6230,130000000000,98.3,98.8,98.3,32,98.6
6230,133000000000,98.3,98.3,97.4,72,98.3
6230,133000000000,97.7,97.7,97.7,31,97.7
6235,93000000000,18.5,18.8,18.3,375,18.8
6235,100000000000,18.5,18.65,18.5,313,18.55
6235,103000000000,18.45,18.5,18.45,51,18.5
6235,110000000000,18.45,18.5,18.4,100,18.45
6235,113000000000,18.45,18.5,18.45,42,18.45
6235,120000000000,18.4,18.45,18.4,108,18.45
6235,123000000000,18.4,18.5,18.4,60,18.45
6235,130000000000,18.5,18.5,18.4,43,18.4
6235,133000000000,18.35,18.5,18.3,247,18.5
6235,133000000000,18.3,18.3,18.3,89,18.3
6239,93000000000,88.2,88.3,87.9,77,87.9
6239,100000000000,88.3,88.7,88.2,125,88.2
6239,103000000000,88.4,88.7,88.1,150,88.2
6239,110000000000,88.1,88.4,88.1,57,88.4
6239,113000000000,87.9,88.1,87.9,85,88.1
6239,120000000000,88.0,88.1,87.7,177,87.9
6239,123000000000,88.0,88.1,88.0,93,88.0
6239,130000000000,88.0,88.0,87.8,142,88.0
6239,133000000000,87.5,88.0,87.2,274,88.0
6239,133000000000,87.4,87.4,87.4,278,87.4
6243,93000000000,13.3,13.3,13.3,8,13.3
6243,100000000000,13.45,13.45,13.45,9,13.45
6243,103000000000,13.4,13.45,13.4,6,13.45
6243,110000000000,13.4,13.4,13.35,2,13.35
6243,113000000000,13.4,13.4,13.4,1,13.4
6243,123000000000,13.4,13.4,13.4,5,13.4
6243,130000000000,13.4,13.4,13.4,4,13.4
6243,133000000000,13.35,13.4,13.35,5,13.4
6243,133000000000,13.3,13.3,13.3,3,13.3
6251,93000000000,9.3,9.4,9.3,26,9.31
6251,100000000000,9.35,9.35,9.3,12,9.3
6251,103000000000,9.3,9.35,9.3,14,9.35
6251,110000000000,9.35,9.35,9.31,11,9.31
6251,113000000000,9.31,9.31,9.3,13,9.31
6251,120000000000,9.34,9.36,9.3,53,9.31
6251,123000000000,9.31,9.31,9.3,13,9.31
6251,130000000000,9.35,9.35,9.3,37,9.31
6251,133000000000,9.26,9.3,9.26,46,9.3
6251,133000000000,9.27,9.27,9.27,9,9.27
6257,93000000000,35.8,35.8,35.5,746,35.6
6257,100000000000,35.9,36.15,35.75,1800,35.8
6257,103000000000,35.8,35.9,35.8,154,35.9
6257,110000000000,35.85,35.85,35.75,197,35.85
6257,113000000000,35.85,36.0,35.75,363,35.8
6257,120000000000,35.85,35.9,35.85,59,35.85
6257,123000000000,35.8,35.9,35.7,151,35.9
6257,130000000000,35.65,35.9,35.65,267,35.8
6257,133000000000,35.5,35.65,35.5,381,35.65
6257,133000000000,35.5,35.5,35.5,323,35.5
6269,93000000000,98.6,98.8,97.6,211,98.5
6269,100000000000,98.7,99.7,98.6,504,98.6
6269,103000000000,98.6,98.8,98.4,119,98.7
6269,110000000000,98.6,98.9,98.4,100,98.5
6269,113000000000,98.7,98.9,98.6,62,98.6
6269,120000000000,98.9,99.0,98.6,68,98.7
6269,123000000000,98.6,98.9,98.6,46,98.9
6269,130000000000,97.7,98.7,97.6,297,98.7
6269,133000000000,97.5,97.8,97.2,201,97.7
6269,133000000000,97.0,97.0,97.0,158,97.0
6271,93000000000,86.5,86.5,85.5,93,85.5
6271,100000000000,85.9,86.5,85.9,110,86.5
6271,103000000000,86.0,86.2,85.7,79,85.9
6271,110000000000,86.1,86.2,86.0,43,86.0
6271,113000000000,86.2,86.3,86.1,76,86.2
6271,120000000000,86.1,86.2,86.1,34,86.2
6271,123000000000,86.1,86.2,86.1,20,86.1
6271,130000000000,86.1,86.2,86.0,39,86.1
6271,133000000000,86.0,86.1,85.9,84,86.1
6271,133000000000,85.9,85.9,85.9,63,85.9
6277,93000000000,83.2,83.5,83.1,12,83.5
6277,100000000000,83.2,83.2,83.2,3,83.2
6277,103000000000,83.4,83.5,83.3,18,83.4
6277,110000000000,83.4,83.5,83.4,6,83.4
6277,113000000000,83.4,83.5,83.4,4,83.5
6277,120000000000,83.2,83.4,83.2,19,83.4
6277,123000000000,83.2,83.2,83.2,15,83.2
6277,130000000000,82.8,83.2,82.8,16,83.2
6277,133000000000,82.6,83.0,82.6,21,82.9
6277,133000000000,82.6,82.6,82.6,1,82.6
6278,93000000000,34.95,35.25,34.2,5091,34.5
6278,100000000000,34.6,35.0,34.55,1208,34.95
6278,103000000000,34.7,34.9,34.55,658,34.6
6278,110000000000,34.05,34.7,33.8,2095,34.7
6278,113000000000,34.0,34.1,33.9,500,34.0
6278,120000000000,34.2,34.3,33.95,367,34.0
6278,123000000000,34.55,34.8,34.15,1277,34.2
6278,130000000000,34.45,34.6,34.25,539,34.55
6278,133000000000,34.3,34.5,34.25,1088,34.5
6278,133000000000,34.35,34.35,34.35,666,34.35
6281,93000000000,65.3,65.3,65.3,1,65.3
6281,100000000000,65.3,65.3,65.3,1,65.3
6281,110000000000,65.2,65.2,65.2,2,65.2
6281,113000000000,65.0,65.2,65.0,2,65.2
6281,123000000000,65.1,65.1,65.1,10,65.1
6281,130000000000,65.1,65.3,65.1,3,65.3
6282,93000000000,19.95,20.05,19.9,72,20.05
6282,100000000000,20.0,20.0,19.95,107,20.0
6282,103000000000,19.95,20.0,19.95,15,19.95
6282,110000000000,20.0,20.0,20.0,53,20.0
6282,113000000000,20.05,20.05,19.95,115,19.95
6282,120000000000,20.05,20.05,20.0,113,20.05
6282,123000000000,20.0,20.05,20.0,26,20.05
6282,130000000000,20.0,20.0,20.0,97,20.0
6282,133000000000,20.0,20.0,19.95,121,20.0
6282,133000000000,20.0,20.0,20.0,37,20.0
6283,93000000000,48.05,48.5,47.75,10,48.45
6283,100000000000,48.7,48.7,48.3,32,48.3
6283,103000000000,48.4,48.7,48.4,17,48.7
6283,110000000000,48.25,48.35,48.15,21,48.35
6283,113000000000,48.05,48.35,48.05,31,48.25
6283,120000000000,48.1,48.1,48.0,27,48.05
6283,123000000000,48.1,48.2,48.1,42,48.2
6283,130000000000,48.0,48.05,48.0,18,48.05
6283,133000000000,47.9,48.05,47.85,45,48.05
6283,133000000000,47.9,47.9,47.9,7,47.9
6285,93000000000,71.5,71.8,68.8,636,69.0
6285,100000000000,71.9,71.9,71.0,755,71.5
6285,103000000000,72.6,72.7,71.9,848,71.9
6285,110000000000,73.0,73.3,72.4,951,72.5
6285,113000000000,72.9,73.1,72.7,415,73.1
6285,120000000000,73.4,73.5,72.8,508,72.8
6285,123000000000,73.1,73.5,73.0,280,73.5
6285,130000000000,73.0,73.1,72.6,340,73.1
6285,133000000000,72.3,73.0,72.1,337,72.9
6285,133000000000,71.9,71.9,71.9,181,71.9
6288,93000000000,19.75,19.85,19.5,20,19.6
6288,100000000000,20.0,20.05,19.75,56,19.75
6288,103000000000,19.95,19.95,19.9,7,19.9
6288,110000000000,20.05,20.15,20.0,71,20.0
6288,113000000000,20.0,20.05,20.0,67,20.05
6288,120000000000,20.0,20.0,20.0,7,20.0
6288,123000000000,19.9,20.0,19.9,17,19.9
6288,130000000000,19.9,19.9,19.9,32,19.9
6288,133000000000,19.8,19.9,19.8,24,19.9
6288,133000000000,19.8,19.8,19.8,5,19.8
6289,113000000000,1.8,1.8,1.8,1,1.8
6289,133000000000,1.8,1.8,1.8,3,1.8
6289,133000000000,1.8,1.8,1.8,2,1.8
6405,100000000000,17.7,17.7,17.7,1,17.7
6405,113000000000,17.7,17.7,17.7,4,17.7
6405,123000000000,17.7,17.7,17.5,9,17.65
6405,130000000000,17.5,17.5,17.5,5,17.5
6405,133000000000,17.75,17.75,17.75,1,17.75
6405,133000000000,17.9,17.9,17.9,1,17.9
6409,93000000000,520.0,520.0,517.0,3,517.0
6409,100000000000,530.0,535.0,522.0,13,522.0
6409,110000000000,533.0,534.0,533.0,7,533.0
6409,113000000000,532.0,533.0,532.0,5,533.0
6409,123000000000,531.0,531.0,531.0,2,531.0
6409,130000000000,533.0,533.0,531.0,3,531.0
6409,133000000000,530.0,533.0,529.0,17,531.0
6409,133000000000,527.0,527.0,527.0,3,527.0
6412,93000000000,43.95,44.4,43.9,8,44.4
6412,100000000000,44.15,44.55,43.9,20,43.9
6412,103000000000,44.0,44.15,44.0,11,44.15
6412,110000000000,44.0,44.0,43.95,12,44.0
6412,113000000000,44.0,44.1,43.95,17,44.0
6412,120000000000,44.05,44.05,43.9,24,43.95
6412,123000000000,44.05,44.1,44.0,17,44.0
6412,130000000000,44.1,44.25,44.1,6,44.25
6412,133000000000,44.15,44.2,44.05,49,44.1
6412,133000000000,44.3,44.3,44.3,12,44.3
6414,93000000000,301.0,303.0,298.0,72,300.0
6414,100000000000,298.0,302.5,297.0,99,300.5
6414,103000000000,297.0,298.0,297.0,61,297.0
6414,110000000000,295.5,297.0,295.0,42,296.5
6414,113000000000,292.5,296.5,292.5,40,295.5
6414,120000000000,295.0,296.0,292.5,25,293.0
6414,123000000000,295.0,296.0,294.5,12,295.0
6414,130000000000,295.0,296.0,294.0,13,296.0
6414,133000000000,293.0,295.5,293.0,27,295.5
6414,133000000000,294.5,294.5,294.5,20,294.5
6415,93000000000,625.0,634.0,625.0,14,633.0
6415,100000000000,624.0,628.0,624.0,7,628.0
6415,110000000000,625.0,625.0,620.0,22,624.0
6415,113000000000,623.0,626.0,622.0,19,626.0
6415,120000000000,621.0,623.0,621.0,7,623.0
6415,123000000000,621.0,621.0,621.0,1,621.0
6415,130000000000,622.0,622.0,622.0,6,622.0
6415,133000000000,625.0,625.0,620.0,16,621.0
6415,133000000000,621.0,621.0,621.0,11,621.0
6416,93000000000,105.0,105.5,104.5,9,104.5
6416,100000000000,105.0,105.5,105.0,14,105.0
6416,103000000000,105.0,105.0,104.5,5,104.5
6416,110000000000,104.5,105.5,104.5,20,105.0
6416,113000000000,104.5,104.5,104.5,9,104.5
6416,120000000000,105.0,105.0,104.0,13,104.0
6416,123000000000,104.5,104.5,104.0,3,104.0
6416,130000000000,104.5,105.0,104.0,11,104.0
6416,133000000000,104.0,105.0,104.0,12,105.0
6416,133000000000,104.5,104.5,104.5,3,104.5
6422,93000000000,72.7,72.8,72.7,7,72.7
6422,100000000000,72.7,72.7,72.7,6,72.7
6422,103000000000,72.7,72.7,72.7,2,72.7
6422,113000000000,72.7,72.7,72.7,1,72.7
6422,120000000000,72.7,72.7,72.7,1,72.7
6422,130000000000,72.7,72.7,72.7,3,72.7
6422,133000000000,72.7,72.7,72.7,3,72.7
6431,93000000000,13.25,13.25,13.2,7,13.2
6431,100000000000,13.2,13.25,13.2,9,13.25
6431,103000000000,13.25,13.25,13.25,9,13.25
6431,110000000000,13.2,13.25,13.2,2,13.25
6431,113000000000,13.25,13.25,13.25,10,13.25
6431,120000000000,13.25,13.25,13.25,2,13.25
6431,123000000000,13.2,13.2,13.2,1,13.2
6431,130000000000,13.2,13.2,13.2,2,13.2
6431,133000000000,13.2,13.2,13.2,1,13.2
6431,133000000000,13.45,13.45,13.45,10,13.45
6442,93000000000,38.2,38.2,38.2,1,38.2
6442,100000000000,38.0,38.15,38.0,8,38.15
6442,103000000000,38.0,38.0,38.0,1,38.0
6442,110000000000,37.95,37.95,37.95,5,37.95
6442,120000000000,38.05,38.05,38.05,1,38.05
6442,123000000000,38.05,38.05,38.05,1,38.05
6442,130000000000,38.1,38.1,38.05,6,38.05
6442,133000000000,38.15,38.15,38.1,8,38.1
6443,93000000000,7.67,7.76,7.67,64,7.71
6443,100000000000,7.69,7.7,7.68,23,7.68
6443,103000000000,7.62,7.67,7.62,36,7.66
6443,110000000000,7.62,7.65,7.62,26,7.62
6443,113000000000,7.6,7.62,7.6,24,7.62
6443,120000000000,7.6,7.6,7.6,19,7.6
6443,123000000000,7.62,7.62,7.58,48,7.6
6443,130000000000,7.53,7.58,7.53,71,7.56
6443,133000000000,7.58,7.6,7.53,61,7.53
6443,133000000000,7.53,7.53,7.53,21,7.53
6449,93000000000,48.3,48.5,47.55,260,47.8
6449,100000000000,47.75,48.3,47.75,104,48.3
6449,103000000000,47.85,47.9,47.8,14,47.8
6449,110000000000,47.75,47.9,47.75,11,47.85
6449,113000000000,47.4,47.85,47.4,52,47.75
6449,120000000000,47.45,47.55,47.45,25,47.5
6449,123000000000,47.2,47.55,47.2,45,47.45
6449,130000000000,46.85,47.2,46.85,121,47.2
6449,133000000000,46.75,46.9,46.7,97,46.85
6449,133000000000,46.7,46.7,46.7,69,46.7
6451,93000000000,120.0,121.0,118.5,628,120.5
6451,100000000000,120.0,121.0,120.0,109,120.0
6451,103000000000,121.0,121.0,119.5,82,120.5
6451,110000000000,120.5,121.0,120.5,19,121.0
6451,113000000000,120.5,121.0,120.0,42,120.5
6451,120000000000,120.5,120.5,120.0,24,120.0
6451,123000000000,120.0,120.5,120.0,20,120.5
6451,130000000000,121.5,121.5,120.0,85,120.0
6451,133000000000,120.0,121.5,120.0,82,121.0
6451,133000000000,120.0,120.0,120.0,76,120.0
6452,93000000000,367.5,369.5,366.0,110,366.0
6452,100000000000,366.0,367.5,366.0,50,367.5
6452,103000000000,366.0,366.5,366.0,4,366.5
6452,110000000000,366.0,367.5,365.0,31,365.5
6452,113000000000,367.0,367.0,366.0,6,366.0
6452,120000000000,367.0,367.5,366.0,14,367.0
6452,123000000000,367.0,367.0,366.0,19,366.0
6452,130000000000,364.0,366.5,364.0,51,366.5
6452,133000000000,362.0,364.5,361.0,39,364.0
6452,133000000000,362.0,362.0,362.0,23,362.0
6456,93000000000,168.0,170.0,167.0,4441,168.5
6456,100000000000,167.5,168.0,166.0,2602,168.0
6456,103000000000,168.5,169.0,167.0,1577,167.5
6456,110000000000,168.5,169.0,167.5,476,168.5
6456,113000000000,168.0,169.0,167.5,303,169.0
6456,120000000000,168.5,168.5,167.5,295,167.5
6456,123000000000,167.5,168.5,167.0,517,168.5
6456,130000000000,168.0,168.5,167.0,607,167.0
6456,133000000000,168.5,168.5,167.0,992,168.0
6456,133000000000,168.0,168.0,168.0,603,168.0
6464,93000000000,117.5,117.5,116.5,2,116.5
6464,130000000000,117.0,117.0,117.0,5,117.0
6477,93000000000,24.6,24.7,24.3,239,24.3
6477,100000000000,24.3,24.6,24.3,139,24.55
6477,103000000000,24.25,24.35,24.2,63,24.25
6477,110000000000,24.15,24.3,24.15,169,24.3
6477,113000000000,24.25,24.35,24.15,39,24.2
6477,120000000000,24.3,24.35,24.2,26,24.35
6477,123000000000,24.25,24.35,24.15,60,24.3
6477,130000000000,24.2,24.3,24.15,89,24.25
6477,133000000000,24.3,24.3,24.2,77,24.2
6477,133000000000,24.2,24.2,24.2,107,24.2
6504,100000000000,167.0,167.0,167.0,1,167.0
6504,110000000000,167.0,167.0,167.0,1,167.0
6504,123000000000,167.0,167.0,164.5,5,165.5
6505,93000000000,125.5,125.5,125.0,103,125.0
6505,100000000000,125.0,125.5,125.0,72,125.0
6505,103000000000,124.5,125.5,124.5,279,125.5
6505,110000000000,124.5,125.0,124.5,193,124.5
6505,113000000000,124.0,124.5,124.0,194,124.5
6505,120000000000,124.0,124.5,124.0,141,124.5
6505,123000000000,125.0,125.0,124.0,274,124.0
6505,130000000000,125.5,125.5,124.5,305,124.5
6505,133000000000,124.0,125.5,123.5,670,125.0
6505,133000000000,124.0,124.0,124.0,351,124.0
6525,93000000000,73.3,73.7,73.1,21,73.7
6525,100000000000,73.1,73.3,73.1,24,73.3
6525,103000000000,73.1,73.5,73.1,8,73.1
6525,110000000000,73.4,73.4,73.2,8,73.4
6525,113000000000,73.2,73.5,73.2,8,73.4
6525,120000000000,73.2,73.4,73.2,3,73.4
6525,123000000000,73.2,73.3,73.2,8,73.2
6525,130000000000,73.0,73.1,73.0,26,73.1
6525,133000000000,72.7,73.1,72.6,26,73.0
6525,133000000000,72.6,72.6,72.6,17,72.6
6531,93000000000,66.8,67.6,66.8,24,67.6
6531,100000000000,66.8,67.0,66.8,12,66.9
6531,103000000000,66.6,66.8,66.6,13,66.7
6531,110000000000,66.6,66.7,66.6,22,66.6
6531,113000000000,66.0,66.7,66.0,39,66.6
6531,120000000000,66.4,66.4,66.0,5,66.0
6531,123000000000,66.1,66.2,66.1,4,66.2
6531,130000000000,66.1,66.3,66.1,5,66.1
6531,133000000000,66.4,66.4,66.0,38,66.1
6531,133000000000,66.0,66.0,66.0,14,66.0
6533,93000000000,124.5,125.0,122.0,139,122.0
6533,100000000000,123.5,125.5,123.5,85,124.5
6533,103000000000,123.5,123.5,123.0,14,123.5
6533,110000000000,123.5,124.0,123.0,10,123.5
6533,113000000000,123.0,123.5,123.0,9,123.5
6533,120000000000,124.0,124.0,123.0,21,123.0
6533,123000000000,124.0,124.0,124.0,25,124.0
6533,130000000000,123.5,124.0,123.5,8,124.0
6533,133000000000,123.0,123.0,122.5,23,123.0
6533,133000000000,122.5,122.5,122.5,16,122.5
6541,93000000000,78.4,78.5,77.0,757,77.0
6541,100000000000,78.4,79.0,78.3,375,78.5
6541,103000000000,79.5,79.8,78.3,324,78.4
