STOCK_SYMBOL,MATCH_TIME,close,highest,lowest,Quantity,open
4935,100000000000,38.0,38.1,38.0,17,38.1
4935,103000000000,38.15,38.15,38.0,28,38.0
4935,110000000000,38.15,38.15,38.1,8,38.1
4935,113000000000,38.05,38.1,38.05,20,38.1
4935,120000000000,38.1,38.1,38.05,23,38.05
4935,123000000000,38.1,38.1,38.05,13,38.1
4935,130000000000,38.0,38.1,38.0,24,38.1
4935,133000000000,38.0,38.05,37.95,9,37.95
4935,133000000000,38.2,38.2,38.2,10,38.2
4938,93000000000,62.8,63.0,62.6,721,62.6
4938,100000000000,62.9,63.0,62.7,726,62.8
4938,103000000000,63.0,63.3,62.9,621,62.9
4938,110000000000,63.1,63.1,63.0,336,63.1
4938,113000000000,63.3,63.3,63.0,356,63.0
4938,120000000000,63.3,63.3,63.2,212,63.3
4938,123000000000,63.5,63.7,63.2,988,63.3
4938,130000000000,63.3,63.5,63.3,511,63.5
4938,133000000000,63.2,63.3,63.0,672,63.3
4938,133000000000,63.1,63.1,63.1,271,63.1
4942,93000000000,24.1,24.3,24.0,40,24.3
4942,100000000000,24.3,24.3,24.15,34,24.15
4942,103000000000,24.15,24.25,24.15,12,24.25
4942,110000000000,24.4,24.4,24.15,25,24.15
4942,113000000000,24.1,24.4,24.1,25,24.4
4942,120000000000,24.25,24.25,24.2,25,24.2
4942,123000000000,24.2,24.3,24.2,4,24.3
4942,130000000000,24.2,24.2,24.15,24,24.2
4942,133000000000,24.35,24.35,24.2,9,24.2
4942,133000000000,24.4,24.4,24.4,25,24.4
4943,93000000000,299.0,302.5,293.0,561,297.0
4943,100000000000,299.0,300.0,298.5,57,299.0
4943,103000000000,298.0,299.5,297.5,78,299.0
4943,110000000000,298.0,298.5,297.5,28,297.5
4943,113000000000,298.0,299.0,297.5,32,298.0
4943,120000000000,297.5,298.5,297.0,22,298.5
4943,123000000000,297.5,298.5,297.5,29,297.5
4943,130000000000,296.5,297.5,296.5,43,297.5
4943,133000000000,298.0,298.0,296.0,61,296.5
4943,133000000000,298.0,298.0,298.0,64,298.0
4952,93000000000,37.2,37.35,37.1,12,37.3
4952,100000000000,37.45,37.45,37.3,8,37.45
4952,103000000000,37.5,37.5,37.35,25,37.4
4952,110000000000,37.5,37.5,37.5,5,37.5
4952,113000000000,37.5,37.5,37.5,12,37.5
4952,120000000000,37.6,37.65,37.5,26,37.5
4952,123000000000,37.55,37.6,37.5,14,37.5
4952,130000000000,37.5,37.55,37.5,3,37.55
4952,133000000000,37.6,37.6,37.5,15,37.5
4952,133000000000,37.5,37.5,37.5,8,37.5
4956,93000000000,22.65,22.8,22.35,221,22.8
4956,100000000000,22.7,22.8,22.5,159,22.6
4956,103000000000,22.55,22.7,22.55,61,22.7
4956,110000000000,22.6,22.6,22.4,143,22.55
4956,113000000000,22.5,22.5,22.45,16,22.5
4956,120000000000,22.45,22.65,22.45,48,22.5
4956,123000000000,22.45,22.5,22.4,27,22.45
4956,130000000000,22.5,22.5,22.45,30,22.5
4956,133000000000,22.55,22.6,22.45,72,22.5
4956,133000000000,22.55,22.55,22.55,41,22.55
4958,93000000000,67.2,67.6,66.7,663,66.7
4958,100000000000,67.7,67.8,67.2,617,67.2
4958,103000000000,67.5,67.7,67.3,402,67.7
4958,110000000000,67.4,67.7,67.3,618,67.5
4958,113000000000,67.4,67.5,67.3,683,67.4
4958,120000000000,67.3,67.4,67.1,551,67.4
4958,123000000000,67.0,67.3,67.0,349,67.3
4958,130000000000,67.3,67.4,66.9,1122,67.0
4958,133000000000,67.9,68.1,67.2,1390,67.2
4958,133000000000,67.7,67.7,67.7,681,67.7
4960,93000000000,10.15,10.2,10.1,480,10.1
4960,100000000000,10.25,10.25,10.15,707,10.15
4960,103000000000,10.2,10.25,10.2,213,10.2
4960,110000000000,10.2,10.25,10.2,185,10.2
4960,113000000000,10.25,10.25,10.2,267,10.2
4960,120000000000,10.2,10.25,10.2,61,10.25
4960,123000000000,10.2,10.25,10.2,53,10.2
4960,130000000000,10.25,10.25,10.2,381,10.2
4960,133000000000,10.3,10.3,10.2,313,10.25
4960,133000000000,10.25,10.25,10.25,216,10.25
4968,93000000000,65.0,65.3,64.4,84,64.7
4968,100000000000,65.8,65.9,64.9,155,65.0
4968,103000000000,67.1,67.3,65.8,364,65.8
4968,110000000000,66.6,67.1,66.5,120,67.1
4968,113000000000,66.2,66.6,66.2,59,66.5
4968,120000000000,66.4,66.4,66.1,18,66.2
4968,123000000000,66.3,66.5,66.3,22,66.5
4968,130000000000,66.2,66.3,66.0,91,66.3
4968,133000000000,66.5,66.5,66.1,54,66.3
4968,133000000000,66.6,66.6,66.6,42,66.6
4976,93000000000,53.7,54.4,52.8,3253,53.0
4976,100000000000,53.9,54.1,53.5,864,53.7
4976,103000000000,54.5,54.8,53.9,1168,53.9
4976,110000000000,54.3,54.6,54.2,492,54.6
4976,113000000000,53.8,54.4,53.8,431,54.3
4976,120000000000,53.5,53.8,53.1,666,53.8
4976,123000000000,53.7,53.8,53.4,177,53.5
4976,130000000000,53.5,53.7,53.2,299,53.7
4976,133000000000,53.6,53.8,53.2,661,53.4
4976,133000000000,53.5,53.5,53.5,443,53.5
4977,93000000000,81.7,81.7,81.7,3,81.7
4977,100000000000,82.0,82.0,81.7,10,81.7
4977,103000000000,82.8,82.8,81.9,20,82.0
4977,110000000000,82.8,82.8,82.8,2,82.8
4977,113000000000,82.5,82.7,82.5,6,82.7
4977,120000000000,82.4,82.4,82.3,5,82.4
4977,123000000000,82.1,82.1,82.1,2,82.1
4977,130000000000,82.2,82.2,82.0,10,82.1
4977,133000000000,82.4,82.4,82.1,16,82.3
4977,133000000000,82.4,82.4,82.4,7,82.4
4984,93000000000,53.0,53.4,53.0,55,53.4
4984,100000000000,53.0,53.0,53.0,9,53.0
4984,103000000000,53.0,53.0,53.0,18,53.0
4984,110000000000,52.9,52.9,52.9,1,52.9
4984,113000000000,53.0,53.0,52.9,21,53.0
4984,120000000000,52.9,53.0,52.9,20,53.0
4984,123000000000,52.9,53.0,52.9,9,53.0
4984,130000000000,53.0,53.0,52.9,12,52.9
4984,133000000000,53.0,53.0,53.0,9,53.0
4984,133000000000,53.0,53.0,53.0,6,53.0
4989,93000000000,34.5,34.9,34.25,353,34.55
4989,100000000000,35.1,35.2,34.4,250,34.5
4989,103000000000,34.65,35.15,34.6,246,35.1
4989,110000000000,34.7,34.8,34.65,63,34.65
4989,113000000000,34.5,34.75,34.45,173,34.7
4989,120000000000,34.55,34.6,34.5,49,34.5
4989,123000000000,34.55,34.6,34.55,23,34.6
4989,130000000000,34.6,34.7,34.45,55,34.55
4989,133000000000,34.6,34.85,34.55,142,34.7
4989,133000000000,34.5,34.5,34.5,71,34.5
4994,93000000000,43.5,44.5,43.5,8,44.0
4994,103000000000,44.0,44.0,43.6,4,43.8
4994,113000000000,43.5,43.6,43.5,8,43.6
4994,123000000000,43.5,43.55,43.5,8,43.55
4994,130000000000,43.5,43.5,43.5,1,43.5
4994,133000000000,43.35,43.35,43.35,2,43.35
4999,93000000000,49.65,50.6,49.65,153,50.2
4999,100000000000,49.9,49.9,49.7,25,49.7
4999,103000000000,50.1,50.4,49.9,64,49.9
4999,110000000000,49.7,50.1,49.7,40,50.1
4999,113000000000,50.0,50.0,49.7,119,49.7
4999,120000000000,50.0,50.0,49.8,72,50.0
4999,123000000000,50.0,50.0,50.0,19,50.0
4999,130000000000,49.75,50.0,49.75,24,50.0
4999,133000000000,49.9,49.9,49.75,24,49.8
4999,133000000000,49.9,49.9,49.9,7,49.9
5007,120000000000,52.7,52.7,52.6,5,52.6
5007,123000000000,52.8,52.8,52.8,1,52.8
5007,130000000000,52.7,52.8,52.7,5,52.8
5007,133000000000,52.8,52.8,52.8,1,52.8
5007,133000000000,52.8,52.8,52.8,5,52.8
5203,93000000000,64.1,64.1,63.7,5,63.7
5203,100000000000,64.9,64.9,64.7,8,64.7
5203,103000000000,64.8,65.0,64.8,16,64.9
5203,110000000000,64.8,64.8,64.8,3,64.8
5203,113000000000,65.5,65.5,64.9,25,64.9
5203,120000000000,64.9,65.3,64.9,15,65.3
5203,123000000000,64.7,64.7,64.7,3,64.7
5203,130000000000,64.7,64.7,64.7,1,64.7
5203,133000000000,65.0,65.0,64.7,4,64.7
5203,133000000000,65.0,65.0,65.0,2,65.0
5215,93000000000,24.8,24.8,24.7,8,24.7
5215,103000000000,24.7,24.7,24.7,4,24.7
5215,110000000000,24.6,24.6,24.5,19,24.5
5215,113000000000,24.5,24.5,24.3,15,24.5
5215,123000000000,24.3,24.3,24.3,4,24.3
5215,130000000000,24.3,24.3,24.3,1,24.3
5215,133000000000,24.3,24.3,24.3,1,24.3
5215,133000000000,24.35,24.35,24.35,1,24.35
5225,93000000000,22.2,22.2,22.2,1,22.2
5225,110000000000,21.5,21.7,21.5,3,21.7
5225,133000000000,21.9,21.9,21.8,5,21.8
5234,93000000000,77.7,79.0,77.1,30,77.1
5234,100000000000,77.9,78.0,77.7,8,77.7
5234,103000000000,77.7,77.9,77.7,9,77.9
5234,110000000000,77.7,77.7,77.7,5,77.7
5234,113000000000,77.8,77.8,77.8,7,77.8
5234,120000000000,77.6,77.7,77.6,8,77.7
5234,123000000000,77.6,77.6,77.5,11,77.6
5234,130000000000,77.7,78.0,77.6,6,77.6
5234,133000000000,77.5,77.6,77.5,13,77.6
5234,133000000000,77.5,77.5,77.5,4,77.5
5243,93000000000,35.2,35.35,35.0,38,35.0
5243,100000000000,35.15,35.4,35.15,53,35.25
5243,103000000000,35.2,35.35,35.15,33,35.15
5243,110000000000,35.2,35.25,35.2,22,35.2
5243,113000000000,35.15,35.3,35.15,18,35.2
5243,120000000000,35.15,35.2,35.15,29,35.2
5243,123000000000,35.3,35.3,35.15,13,35.15
5243,130000000000,35.1,35.3,35.1,34,35.3
5243,133000000000,35.15,35.2,35.15,62,35.15
5243,133000000000,35.15,35.15,35.15,19,35.15
5258,93000000000,19.0,19.0,19.0,3,19.0
5258,100000000000,19.25,19.25,19.0,3,19.0
5258,103000000000,19.25,19.25,19.25,1,19.25
5258,110000000000,19.25,19.25,19.25,2,19.25
5258,120000000000,19.25,19.25,19.25,2,19.25
5258,133000000000,19.0,19.0,19.0,4,19.0
5259,103000000000,5.3,5.3,5.3,5,5.3
5259,110000000000,5.3,5.3,5.3,3,5.3
5259,113000000000,5.31,5.31,5.31,2,5.31
5259,120000000000,5.3,5.3,5.3,6,5.3
5259,130000000000,5.3,5.3,5.3,2,5.3
5259,133000000000,5.3,5.3,5.3,1,5.3
5259,133000000000,5.29,5.29,5.29,6,5.29
5264,93000000000,73.0,73.4,72.5,95,72.7
5264,100000000000,73.1,73.3,72.9,91,73.1
5264,103000000000,73.3,73.4,73.0,28,73.0
5264,110000000000,73.0,73.4,73.0,53,73.3
5264,113000000000,73.0,73.2,73.0,33,73.0
5264,120000000000,72.9,73.0,72.9,24,72.9
5264,123000000000,72.7,73.0,72.7,48,72.9
5264,130000000000,73.0,73.1,72.7,27,72.7
5264,133000000000,73.2,73.2,72.8,94,73.1
5264,133000000000,73.0,73.0,73.0,31,73.0
5269,93000000000,448.5,456.0,448.0,64,455.5
5269,100000000000,457.5,458.5,448.0,52,448.0
5269,103000000000,454.0,457.0,454.0,13,457.0
5269,110000000000,457.0,457.0,455.5,6,455.5
5269,113000000000,454.5,457.0,453.5,15,457.0
5269,120000000000,453.0,454.0,453.0,9,454.0
5269,123000000000,452.5,452.5,452.5,4,452.5
5269,130000000000,455.0,455.5,452.5,13,452.5
5269,133000000000,472.0,472.0,455.5,94,455.5
5269,133000000000,464.0,464.0,464.0,43,464.0
5284,103000000000,60.9,60.9,60.9,5,60.9
5284,110000000000,60.9,60.9,60.8,2,60.8
5284,113000000000,61.5,61.5,61.4,3,61.4
5284,120000000000,61.5,61.5,61.5,1,61.5
5284,130000000000,61.4,61.4,61.4,1,61.4
5284,133000000000,61.4,61.4,61.4,5,61.4
5285,93000000000,79.6,79.6,79.5,5,79.5
5285,100000000000,80.3,80.3,80.3,3,80.3
5285,103000000000,79.8,80.3,79.6,13,80.3
5285,110000000000,79.4,79.7,79.3,22,79.7
5285,113000000000,79.4,79.5,79.4,16,79.5
5285,120000000000,79.4,79.4,79.3,4,79.3
5285,123000000000,79.4,79.5,79.3,15,79.5
5285,130000000000,79.5,79.6,79.4,8,79.4
5285,133000000000,79.5,79.5,79.3,20,79.5
5285,133000000000,79.4,79.4,79.4,8,79.4
5288,93000000000,86.5,86.5,85.8,3,85.8
5288,103000000000,86.5,86.5,86.5,3,86.5
5288,110000000000,87.0,87.0,86.6,4,86.6
5288,113000000000,87.0,87.1,87.0,12,87.0
5288,120000000000,87.0,87.0,87.0,1,87.0
5288,123000000000,87.0,87.0,87.0,8,87.0
5288,133000000000,87.2,87.2,87.1,2,87.1
5288,133000000000,87.4,87.4,87.4,1,87.4
5305,93000000000,41.95,42.6,41.6,919,42.2
5305,100000000000,42.25,42.35,41.95,176,41.95
5305,103000000000,42.2,42.4,42.2,96,42.3
5305,110000000000,42.35,42.35,42.2,69,42.25
5305,113000000000,42.3,42.45,42.2,218,42.3
5305,120000000000,42.3,42.4,42.15,81,42.35
5305,123000000000,42.25,42.35,42.2,116,42.3
5305,130000000000,42.9,43.1,42.25,549,42.25
5305,133000000000,43.0,43.05,42.8,317,42.85
5305,133000000000,43.1,43.1,43.1,143,43.1
5388,93000000000,65.4,65.5,65.3,43,65.3
5388,100000000000,65.8,65.8,65.4,84,65.4
5388,103000000000,65.9,66.0,65.8,105,65.9
5388,110000000000,66.0,66.0,65.7,62,66.0
5388,113000000000,65.7,65.9,65.7,31,65.9
5388,120000000000,65.8,65.8,65.8,32,65.8
5388,123000000000,65.7,65.8,65.6,54,65.8
5388,130000000000,65.9,66.0,65.7,72,65.7
5388,133000000000,65.8,66.0,65.7,43,65.8
5388,133000000000,66.0,66.0,66.0,44,66.0
5434,93000000000,79.1,79.2,79.0,32,79.0
5434,100000000000,79.5,79.5,79.2,24,79.2
5434,103000000000,79.4,79.4,79.3,14,79.4
5434,110000000000,79.4,79.5,79.4,20,79.4
5434,113000000000,79.6,79.7,79.4,44,79.4
5434,120000000000,79.5,79.7,79.5,7,79.5
5434,123000000000,79.5,79.6,79.5,14,79.6
5434,130000000000,79.5,79.6,79.4,15,79.5
5434,133000000000,79.7,79.7,79.5,16,79.5
5434,133000000000,79.4,79.4,79.4,16,79.4
5469,93000000000,28.35,28.75,28.25,1309,28.65
5469,100000000000,28.5,28.6,28.35,333,28.35
5469,103000000000,28.55,28.6,28.35,729,28.5
5469,110000000000,28.85,28.9,28.5,475,28.55
5469,113000000000,28.95,29.3,28.75,1527,28.85
5469,120000000000,28.85,29.0,28.8,313,28.95
5469,123000000000,28.85,29.05,28.8,380,28.85
5469,130000000000,29.2,29.5,28.85,1453,28.85
5469,133000000000,29.9,29.9,29.2,2170,29.25
5469,133000000000,29.7,29.7,29.7,590,29.7
5471,93000000000,30.0,30.0,29.95,12,29.95
5471,100000000000,30.1,30.1,30.0,34,30.0
5471,103000000000,30.25,30.3,30.1,58,30.1
5471,110000000000,30.15,30.2,30.1,17,30.2
5471,113000000000,30.1,30.1,30.05,2,30.05
5471,120000000000,30.1,30.2,30.1,17,30.1
5471,123000000000,30.1,30.1,30.1,1,30.1
5471,130000000000,30.2,30.3,30.05,54,30.05
5471,133000000000,30.25,30.3,30.25,11,30.25
5471,133000000000,30.25,30.25,30.25,16,30.25
5484,100000000000,6.07,6.07,5.96,7,5.96
5484,103000000000,6.08,6.09,6.08,13,6.08
5484,110000000000,6.1,6.1,6.1,1,6.1
5484,130000000000,6.08,6.08,6.0,12,6.0
5484,133000000000,6.11,6.12,6.06,43,6.06
5515,93000000000,11.5,11.5,11.45,2,11.45
5515,100000000000,11.4,11.4,11.4,1,11.4
5515,103000000000,11.45,11.45,11.45,1,11.45
5515,110000000000,11.5,11.5,11.5,6,11.5
5515,113000000000,11.5,11.5,11.5,6,11.5
5515,120000000000,11.4,11.4,11.4,60,11.4
5515,123000000000,11.4,11.4,11.4,69,11.4
5515,130000000000,11.4,11.4,11.4,9,11.4
5515,133000000000,11.4,11.4,11.4,8,11.4
5515,133000000000,11.5,11.5,11.5,3,11.5
5519,100000000000,11.5,11.5,11.5,3,11.5
5519,103000000000,11.55,11.55,11.55,28,11.55
5519,110000000000,11.55,11.6,11.55,11,11.55
5519,113000000000,11.6,11.6,11.6,12,11.6
5519,120000000000,11.5,11.55,11.5,6,11.55
5519,130000000000,11.65,11.65,11.55,14,11.55
5519,133000000000,11.55,11.55,11.55,2,11.55
5521,93000000000,9.22,9.22,9.21,20,9.21
5521,100000000000,9.21,9.22,9.2,60,9.22
5521,103000000000,9.16,9.21,9.16,106,9.21
5521,110000000000,9.16,9.16,9.1,85,9.15
5521,113000000000,9.19,9.21,9.16,63,9.16
5521,120000000000,9.2,9.23,9.19,14,9.2
5521,130000000000,9.2,9.2,9.2,31,9.2
5521,133000000000,9.22,9.22,9.21,172,9.21
5521,133000000000,9.22,9.22,9.22,27,9.22
5522,93000000000,31.75,31.8,31.75,49,31.8
5522,100000000000,31.8,31.8,31.75,16,31.8
5522,103000000000,31.8,31.9,31.8,19,31.85
5522,110000000000,31.9,31.95,31.8,25,31.85
5522,113000000000,31.85,31.9,31.85,20,31.9
5522,120000000000,31.85,31.95,31.8,23,31.85
5522,123000000000,31.95,31.95,31.85,19,31.85
5522,130000000000,31.85,31.95,31.85,20,31.95
5522,133000000000,31.85,32.0,31.85,43,31.85
5522,133000000000,31.9,31.9,31.9,67,31.9
5525,93000000000,21.6,21.6,21.5,10,21.5
5525,100000000000,21.5,21.5,21.5,1,21.5
5525,103000000000,21.55,21.55,21.5,15,21.5
5525,110000000000,21.55,21.55,21.55,1,21.55
5525,113000000000,21.45,21.5,21.45,5,21.5
5525,123000000000,21.35,21.45,21.35,18,21.45
5525,130000000000,21.35,21.45,21.2,39,21.3
5525,133000000000,21.3,21.45,21.25,25,21.35
5525,133000000000,21.15,21.15,21.15,59,21.15
5531,93000000000,12.0,12.0,11.95,53,11.95
5531,100000000000,11.95,12.0,11.9,55,12.0
5531,103000000000,11.95,11.95,11.95,26,11.95
5531,110000000000,12.0,12.0,11.95,46,11.95
5531,113000000000,12.0,12.0,12.0,18,12.0
5531,120000000000,11.95,12.0,11.95,31,12.0
5531,123000000000,12.05,12.05,11.95,34,11.95
5531,130000000000,12.05,12.1,12.05,38,12.05
5531,133000000000,12.05,12.05,12.0,69,12.0
5533,93000000000,16.5,16.5,16.35,21,16.35
5533,100000000000,16.45,16.45,16.35,3,16.35
5533,103000000000,16.45,16.5,16.2,9,16.35
5533,110000000000,16.45,16.45,16.4,4,16.4
5533,113000000000,16.5,16.5,16.4,29,16.4
5533,120000000000,16.5,16.5,16.4,3,16.4
5533,123000000000,16.35,16.4,16.35,3,16.4
5533,130000000000,16.55,16.55,16.45,6,16.45
5533,133000000000,16.55,16.55,16.35,4,16.35
5533,133000000000,16.4,16.4,16.4,1,16.4
5534,93000000000,92.5,93.4,91.9,201,92.0
5534,100000000000,92.5,92.7,92.2,65,92.7
5534,103000000000,92.5,92.6,92.4,26,92.5
5534,110000000000,92.4,92.7,92.4,60,92.6
5534,113000000000,92.5,92.6,92.3,63,92.4
5534,120000000000,92.4,92.6,92.4,63,92.5
5534,123000000000,92.2,92.5,92.1,331,92.5
5534,130000000000,92.2,92.3,92.2,111,92.2
5534,133000000000,92.2,92.3,92.1,246,92.2
5534,133000000000,92.3,92.3,92.3,59,92.3
5538,100000000000,41.85,41.85,41.85,1,41.85
5538,103000000000,41.45,41.45,41.45,1,41.45
5538,110000000000,41.45,41.45,41.45,1,41.45
5538,120000000000,41.15,41.15,41.15,1,41.15
5538,133000000000,41.15,41.15,41.15,3,41.15
5538,133000000000,41.15,41.15,41.15,2,41.15
5607,93000000000,16.75,16.75,16.75,5,16.75
5607,100000000000,16.95,16.95,16.75,53,16.75
5607,103000000000,16.9,16.9,16.85,39,16.9
5607,110000000000,17.0,17.05,16.9,44,16.9
5607,113000000000,17.05,17.05,17.0,15,17.0
5607,120000000000,17.05,17.05,17.0,14,17.0
5607,123000000000,17.0,17.0,17.0,3,17.0
5607,130000000000,17.0,17.0,17.0,4,17.0
5607,133000000000,16.95,17.0,16.95,9,17.0
5608,93000000000,7.28,7.28,7.24,68,7.24
5608,100000000000,7.3,7.36,7.28,165,7.28
5608,103000000000,7.3,7.3,7.3,13,7.3
5608,110000000000,7.32,7.32,7.31,10,7.31
5608,113000000000,7.31,7.31,7.31,13,7.31
5608,120000000000,7.3,7.3,7.3,5,7.3
5608,130000000000,7.29,7.29,7.29,1,7.29
5608,133000000000,7.3,7.3,7.22,106,7.25
5608,133000000000,7.25,7.25,7.25,8,7.25
5706,93000000000,34.4,34.4,34.4,6,34.4
5706,100000000000,34.8,34.8,34.3,6,34.4
5706,110000000000,34.7,34.7,34.7,1,34.7
5706,113000000000,34.7,34.7,34.7,5,34.7
5706,120000000000,34.7,34.7,34.7,1,34.7
5706,123000000000,34.7,34.7,34.7,1,34.7
5706,130000000000,34.6,34.7,34.6,3,34.7
5706,133000000000,34.5,34.55,34.5,5,34.55
5871,93000000000,97.7,98.1,97.4,287,98.0
5871,100000000000,98.3,98.3,97.2,596,97.8
5871,103000000000,98.0,98.4,97.8,262,98.3
5871,110000000000,99.3,99.3,97.9,419,97.9
5871,113000000000,99.3,99.6,98.7,315,99.4
5871,120000000000,99.2,99.4,99.0,182,99.4
5871,123000000000,99.3,99.4,99.1,201,99.1
5871,130000000000,98.8,99.6,98.8,460,99.3
5871,133000000000,99.0,99.3,98.7,504,98.9
5871,133000000000,99.1,99.1,99.1,171,99.1
5880,93000000000,17.65,17.7,17.65,615,17.7
5880,100000000000,17.75,17.75,17.65,2506,17.65
5880,103000000000,17.75,17.75,17.7,436,17.75
5880,110000000000,17.75,17.75,17.7,706,17.75
5880,113000000000,17.75,17.75,17.7,322,17.7
5880,120000000000,17.7,17.75,17.7,193,17.7
5880,123000000000,17.7,17.75,17.7,527,17.7
5880,130000000000,17.7,17.75,17.7,732,17.7
5880,133000000000,17.75,17.8,17.7,2499,17.7
5880,133000000000,17.8,17.8,17.8,1466,17.8
5906,100000000000,17.25,17.25,16.7,6,16.8
5906,110000000000,17.4,17.4,17.25,5,17.25
5906,113000000000,17.4,17.4,17.4,1,17.4
5906,123000000000,17.5,17.5,17.05,11,17.05
5906,130000000000,17.75,17.75,17.05,8,17.05
5907,93000000000,31.0,31.1,30.65,105,30.75
5907,100000000000,31.3,31.35,31.0,83,31.0
5907,103000000000,31.4,31.5,31.25,77,31.25
5907,110000000000,31.3,31.35,31.15,36,31.35
5907,113000000000,31.15,31.3,31.1,26,31.3
5907,120000000000,31.15,31.15,31.1,16,31.1
5907,123000000000,31.15,31.2,31.15,15,31.2
5907,130000000000,31.1,31.15,31.05,21,31.15
5907,133000000000,31.4,31.4,31.05,45,31.05
5907,133000000000,31.25,31.25,31.25,35,31.25
6005,93000000000,10.95,10.95,10.9,29,10.9
6005,100000000000,10.95,10.95,10.9,102,10.9
6005,103000000000,10.95,10.95,10.9,123,10.95
6005,110000000000,10.95,10.95,10.9,434,10.95
6005,113000000000,10.9,10.95,10.9,51,10.95
6005,120000000000,10.9,10.95,10.9,394,10.9
6005,123000000000,10.9,10.9,10.85,421,10.9
6005,130000000000,10.9,10.9,10.85,198,10.9
6005,133000000000,10.95,10.95,10.9,343,10.9
6005,133000000000,10.95,10.95,10.95,81,10.95
6024,93000000000,61.4,61.4,61.0,32,61.0
6024,100000000000,61.4,61.4,61.0,12,61.4
6024,103000000000,61.0,61.4,61.0,19,61.4
6024,110000000000,61.2,61.2,61.1,4,61.1
6024,113000000000,61.1,61.2,61.1,8,61.1
6024,120000000000,61.1,61.2,61.1,10,61.1
6024,123000000000,61.2,61.2,61.0,22,61.1
6024,130000000000,61.0,61.2,60.9,7,60.9
6024,133000000000,61.1,61.1,61.0,4,61.0
6024,133000000000,61.0,61.0,61.0,23,61.0
6108,93000000000,21.95,22.1,21.95,3,22.1
6108,103000000000,21.55,21.85,21.55,8,21.85
6108,110000000000,21.75,21.75,21.75,5,21.75
6108,113000000000,21.75,21.75,21.7,4,21.7
6108,120000000000,21.7,21.7,21.7,5,21.7
6108,123000000000,21.7,21.7,21.7,35,21.7
6108,130000000000,21.7,21.7,21.7,7,21.7
6108,133000000000,21.7,21.75,21.7,28,21.75
6108,133000000000,21.8,21.8,21.8,13,21.8
6112,93000000000,35.75,35.75,35.75,8,35.75
6112,100000000000,36.0,36.0,35.85,37,35.85
6112,103000000000,36.0,36.0,36.0,12,36.0
6112,110000000000,35.8,35.85,35.8,12,35.85
6112,113000000000,35.85,35.9,35.85,9,35.85
6112,120000000000,35.8,35.85,35.8,9,35.85
6112,123000000000,35.9,35.9,35.9,1,35.9
6112,130000000000,35.85,35.95,35.85,11,35.9
6112,133000000000,35.8,35.9,35.8,22,35.85
6112,133000000000,35.85,35.85,35.85,2,35.85
6115,93000000000,45.0,45.0,45.0,19,45.0
6115,100000000000,45.0,45.0,45.0,12,45.0
6115,103000000000,45.0,45.0,45.0,11,45.0
6115,110000000000,45.0,45.0,44.95,35,45.0
6115,113000000000,45.05,45.05,45.05,16,45.05
6115,120000000000,45.0,45.05,45.0,28,45.05
6115,123000000000,45.0,45.0,45.0,2,45.0
6115,130000000000,45.0,45.05,45.0,22,45.05
6115,133000000000,45.0,45.05,44.95,20,45.0
6115,133000000000,45.0,45.0,45.0,9,45.0
6116,93000000000,8.68,8.72,8.65,1126,8.65
6116,100000000000,8.7,8.72,8.68,534,8.69
6116,103000000000,8.7,8.73,8.69,417,8.7
6116,110000000000,8.69,8.71,8.69,347,8.7
6116,113000000000,8.68,8.7,8.68,235,8.7
6116,120000000000,8.69,8.7,8.68,327,8.68
6116,123000000000,8.67,8.69,8.67,538,8.68
6116,130000000000,8.68,8.69,8.66,554,8.67
6116,133000000000,8.68,8.69,8.67,558,8.69
6116,133000000000,8.68,8.68,8.68,611,8.68
6117,103000000000,16.25,16.3,16.25,7,16.3
6117,113000000000,16.2,16.25,16.2,14,16.25
6117,120000000000,16.1,16.15,16.1,9,16.15
6117,133000000000,16.2,16.2,16.2,10,16.2
6117,133000000000,16.1,16.1,16.1,1,16.1
6120,93000000000,28.8,29.05,28.5,1112,28.75
