STOCK_SYMBOL,MATCH_TIME,close,highest,lowest,Quantity,open
6115,103000000000,42.7,42.7,42.65,17,42.65
6115,110000000000,42.9,42.9,42.7,20,42.7
6115,113000000000,43.25,43.3,43.0,19,43.0
6115,120000000000,42.8,43.15,42.8,37,42.9
6115,123000000000,42.6,42.85,42.6,34,42.85
6115,130000000000,43.0,43.0,42.55,46,42.6
6115,133000000000,43.1,43.15,43.0,8,43.0
6115,133000000000,43.0,43.0,43.0,6,43.0
6116,93000000000,8.74,8.8,8.71,1355,8.75
6116,100000000000,8.73,8.74,8.71,606,8.74
6116,103000000000,8.71,8.74,8.71,366,8.72
6116,110000000000,8.7,8.72,8.7,512,8.71
6116,113000000000,8.7,8.72,8.69,334,8.7
6116,120000000000,8.71,8.72,8.7,160,8.7
6116,123000000000,8.7,8.72,8.7,496,8.71
6116,130000000000,8.7,8.71,8.69,685,8.71
6116,133000000000,8.7,8.71,8.68,566,8.71
6116,133000000000,8.7,8.7,8.7,322,8.7
6117,103000000000,16.15,16.15,16.15,4,16.15
6117,110000000000,16.1,16.1,16.1,1,16.1
6117,113000000000,16.1,16.1,16.1,1,16.1
6117,120000000000,16.1,16.1,16.1,1,16.1
6117,123000000000,16.15,16.15,16.15,5,16.15
6117,130000000000,16.15,16.2,16.1,6,16.15
6117,133000000000,16.1,16.15,16.1,5,16.15
6117,133000000000,16.25,16.25,16.25,2,16.25
6120,93000000000,29.25,29.35,28.25,3724,28.5
6120,100000000000,28.95,29.25,28.9,988,29.25
6120,103000000000,28.85,29.0,28.7,629,28.95
6120,110000000000,28.8,28.85,28.7,303,28.8
6120,113000000000,28.7,28.9,28.7,495,28.85
6120,120000000000,28.8,28.95,28.7,464,28.7
6120,123000000000,28.7,28.8,28.7,251,28.8
6120,130000000000,28.55,28.75,28.55,711,28.75
6120,133000000000,28.45,28.55,28.35,783,28.55
6120,133000000000,28.5,28.5,28.5,487,28.5
6128,93000000000,36.0,36.1,36.0,21,36.1
6128,100000000000,36.0,36.0,36.0,1,36.0
6128,103000000000,36.0,36.05,36.0,17,36.05
6128,110000000000,36.0,36.0,36.0,12,36.0
6128,113000000000,35.75,36.0,35.75,30,36.0
6128,120000000000,35.95,35.95,35.95,1,35.95
6128,123000000000,36.0,36.0,35.8,6,35.8
6128,130000000000,35.85,35.9,35.85,10,35.9
6128,133000000000,36.0,36.0,35.9,4,35.9
6128,133000000000,35.9,35.9,35.9,4,35.9
6133,120000000000,9.55,9.55,9.4,191,9.4
6133,123000000000,9.41,9.41,9.4,39,9.4
6133,130000000000,9.41,9.41,9.41,8,9.41
6133,133000000000,9.41,9.41,9.41,2,9.41
6133,133000000000,9.38,9.38,9.38,1,9.38
6136,93000000000,22.4,22.4,22.35,4,22.35
6136,100000000000,22.3,22.4,22.3,14,22.4
6136,103000000000,22.35,22.4,22.3,41,22.3
6136,110000000000,22.3,22.35,22.3,26,22.35
6136,113000000000,22.4,22.4,22.35,32,22.35
6136,120000000000,22.4,22.4,22.4,5,22.4
6136,123000000000,22.35,22.4,22.35,17,22.4
6136,130000000000,22.35,22.4,22.35,34,22.35
6136,133000000000,22.35,22.45,22.35,4,22.45
6136,133000000000,22.35,22.35,22.35,6,22.35
6139,93000000000,32.45,32.45,32.3,23,32.3
6139,100000000000,32.5,32.5,32.4,35,32.4
6139,103000000000,32.55,32.85,32.5,30,32.5
6139,110000000000,32.6,32.6,32.6,5,32.6
6139,113000000000,32.6,32.6,32.6,24,32.6
6139,120000000000,32.65,32.7,32.6,26,32.6
6139,123000000000,32.75,32.8,32.75,22,32.75
6139,130000000000,32.75,32.75,32.7,12,32.7
6139,133000000000,32.75,32.75,32.7,49,32.7
6139,133000000000,32.8,32.8,32.8,31,32.8
6141,93000000000,20.7,20.9,20.7,127,20.8
6141,100000000000,20.9,20.9,20.55,194,20.7
6141,103000000000,20.7,20.85,20.55,160,20.85
6141,110000000000,20.7,20.75,20.65,30,20.7
6141,113000000000,20.7,20.75,20.65,48,20.75
6141,120000000000,20.75,20.75,20.7,63,20.7
6141,123000000000,20.75,20.75,20.7,48,20.7
6141,130000000000,20.7,20.75,20.7,63,20.7
6141,133000000000,21.0,21.05,20.7,244,20.75
6141,133000000000,21.1,21.1,21.1,106,21.1
6142,93000000000,7.65,7.65,7.62,26,7.62
6142,100000000000,7.67,7.69,7.66,58,7.66
6142,103000000000,7.7,7.7,7.67,53,7.68
6142,110000000000,7.7,7.7,7.7,18,7.7
6142,113000000000,7.72,7.72,7.7,9,7.7
6142,120000000000,7.75,7.75,7.72,61,7.72
6142,123000000000,7.86,7.86,7.72,83,7.76
6142,130000000000,7.81,7.95,7.76,54,7.88
6142,133000000000,7.78,7.79,7.78,20,7.79
6142,133000000000,7.77,7.77,7.77,12,7.77
6145,93000000000,7.62,7.62,7.61,39,7.61
6145,100000000000,7.61,7.63,7.6,74,7.61
6145,103000000000,7.61,7.61,7.6,32,7.61
6145,110000000000,7.55,7.61,7.55,66,7.61
6145,113000000000,7.56,7.58,7.55,36,7.57
6145,120000000000,7.6,7.6,7.56,52,7.56
6145,123000000000,7.62,7.62,7.6,32,7.6
6145,130000000000,7.65,7.7,7.6,66,7.6
6145,133000000000,7.6,7.65,7.6,55,7.65
6145,133000000000,7.56,7.56,7.56,68,7.56
6152,100000000000,7.74,7.74,7.74,15,7.74
6152,103000000000,7.77,7.77,7.74,6,7.74
6152,110000000000,7.8,7.81,7.76,21,7.77
6152,113000000000,7.83,7.9,7.74,355,7.8
6152,120000000000,7.84,7.85,7.8,50,7.84
6152,123000000000,7.81,7.9,7.81,59,7.87
6152,130000000000,7.85,7.85,7.84,9,7.84
6152,133000000000,7.81,7.81,7.81,4,7.81
6152,133000000000,7.8,7.8,7.8,5,7.8
6153,93000000000,53.3,54.3,51.6,20321,52.7
6153,100000000000,53.8,54.1,52.9,6036,53.2
6153,103000000000,53.3,53.8,53.2,2151,53.8
6153,110000000000,53.0,53.7,53.0,2311,53.4
6153,113000000000,52.6,53.1,52.3,4841,53.0
6153,120000000000,53.0,53.1,52.5,1894,52.7
6153,123000000000,52.7,53.1,52.4,1977,53.0
6153,130000000000,53.3,53.6,52.6,3927,52.7
6153,133000000000,53.3,53.5,53.1,3439,53.3
6153,133000000000,53.5,53.5,53.5,2131,53.5
6155,93000000000,51.7,51.7,48.0,6185,49.0
6155,100000000000,51.7,51.7,51.7,255,51.7
6155,103000000000,51.7,51.7,51.7,79,51.7
6155,110000000000,51.7,51.7,51.7,21,51.7
6155,113000000000,51.7,51.7,51.7,26,51.7
6155,120000000000,51.7,51.7,51.7,43,51.7
6155,123000000000,51.7,51.7,51.7,37,51.7
6155,130000000000,51.7,51.7,51.7,15,51.7
6155,133000000000,51.7,51.7,51.7,62,51.7
6155,133000000000,51.7,51.7,51.7,3,51.7
6164,100000000000,10.4,10.4,10.3,52,10.3
6164,103000000000,10.45,10.45,10.4,50,10.4
6164,110000000000,10.4,10.45,10.4,16,10.45
6164,113000000000,10.35,10.35,10.35,8,10.35
6164,123000000000,10.35,10.4,10.35,56,10.35
6164,130000000000,10.4,10.4,10.35,9,10.35
6164,133000000000,10.4,10.4,10.35,32,10.35
6165,93000000000,14.1,14.45,14.05,130,14.3
6165,100000000000,14.0,14.35,14.0,14,14.35
6165,103000000000,14.0,14.0,13.95,10,14.0
6165,110000000000,14.0,14.0,14.0,15,14.0
6165,113000000000,14.0,14.0,13.9,184,14.0
6165,120000000000,13.95,14.0,13.95,2,14.0
6165,123000000000,13.95,13.95,13.95,20,13.95
6165,130000000000,13.9,14.0,13.9,14,14.0
6165,133000000000,13.95,13.95,13.9,18,13.9
6165,133000000000,14.0,14.0,14.0,8,14.0
6166,93000000000,49.6,49.6,49.0,10,49.0
6166,100000000000,49.4,49.5,49.4,13,49.5
6166,103000000000,49.4,49.4,49.4,1,49.4
6166,110000000000,49.35,49.4,49.35,6,49.4
6166,120000000000,49.4,49.4,49.3,13,49.3
6166,123000000000,49.5,49.5,49.4,3,49.4
6166,130000000000,49.55,49.55,49.35,26,49.5
6166,133000000000,49.35,49.4,49.35,4,49.4
6166,133000000000,49.6,49.6,49.6,11,49.6
6168,93000000000,18.5,18.5,18.3,347,18.5
6168,100000000000,18.55,18.6,18.45,422,18.5
6168,103000000000,18.45,18.55,18.45,105,18.55
6168,110000000000,18.4,18.45,18.35,107,18.45
6168,113000000000,18.45,18.45,18.35,44,18.4
6168,120000000000,18.4,18.45,18.35,86,18.4
6168,123000000000,18.45,18.5,18.4,160,18.4
6168,130000000000,18.5,18.55,18.35,164,18.45
6168,133000000000,18.5,18.55,18.45,139,18.5
6168,133000000000,18.5,18.5,18.5,69,18.5
6172,93000000000,11.15,11.15,11.15,1,11.15
6172,133000000000,11.15,11.15,11.15,7,11.15
6172,133000000000,11.15,11.15,11.15,3,11.15
6176,93000000000,59.4,59.4,58.6,2178,59.2
6176,100000000000,59.2,59.4,58.9,428,59.4
6176,103000000000,59.1,59.2,59.1,172,59.2
6176,110000000000,59.1,59.2,59.0,361,59.1
6176,113000000000,59.2,59.2,59.0,145,59.1
6176,120000000000,59.2,59.2,59.0,223,59.1
6176,123000000000,59.1,59.2,59.0,307,59.1
6176,130000000000,59.1,59.1,59.0,305,59.0
6176,133000000000,59.3,59.5,59.1,441,59.1
6176,133000000000,59.5,59.5,59.5,217,59.5
6177,93000000000,34.15,34.15,34.0,48,34.1
6177,100000000000,34.15,34.15,34.1,6,34.1
6177,103000000000,34.05,34.15,34.05,6,34.15
6177,110000000000,34.05,34.05,34.05,7,34.05
6177,113000000000,34.05,34.05,34.05,4,34.05
6177,120000000000,34.1,34.15,34.1,5,34.15
6177,123000000000,34.05,34.1,34.05,7,34.1
6177,130000000000,34.1,34.1,34.05,8,34.05
6177,133000000000,34.1,34.1,34.0,93,34.0
6177,133000000000,33.95,33.95,33.95,16,33.95
6183,103000000000,32.7,32.7,32.7,1,32.7
6183,120000000000,32.8,32.8,32.8,1,32.8
6183,123000000000,32.8,32.8,32.8,1,32.8
6183,130000000000,32.8,32.8,32.8,1,32.8
6183,133000000000,32.75,32.75,32.75,3,32.75
6184,93000000000,37.3,37.3,37.3,3,37.3
6184,110000000000,37.3,37.3,37.3,1,37.3
6184,113000000000,37.3,37.3,37.3,2,37.3
6184,120000000000,37.2,37.3,37.2,8,37.3
6189,93000000000,28.45,28.45,28.4,7,28.4
6189,100000000000,28.45,28.45,28.4,32,28.45
6189,103000000000,28.45,28.45,28.4,10,28.45
6189,110000000000,28.45,28.45,28.45,6,28.45
6189,113000000000,28.45,28.45,28.45,21,28.45
6189,120000000000,28.4,28.45,28.4,7,28.45
6189,123000000000,28.4,28.4,28.4,28,28.4
6189,130000000000,28.45,28.45,28.4,14,28.4
6189,133000000000,28.45,28.45,28.4,18,28.4
6189,133000000000,28.45,28.45,28.45,8,28.45
6191,93000000000,16.5,16.65,16.3,1852,16.45
6191,100000000000,16.4,16.6,16.2,1156,16.45
6191,103000000000,16.35,16.4,16.25,254,16.35
6191,110000000000,16.35,16.45,16.3,360,16.4
6191,113000000000,16.4,16.45,16.4,241,16.4
6191,120000000000,16.4,16.45,16.4,133,16.4
6191,123000000000,16.35,16.45,16.35,255,16.4
6191,130000000000,16.3,16.4,16.3,439,16.35
6191,133000000000,16.35,16.35,16.3,214,16.3
6191,133000000000,16.35,16.35,16.35,189,16.35
6192,110000000000,60.7,60.7,60.7,5,60.7
6192,113000000000,60.7,60.7,60.7,2,60.7
6192,123000000000,60.7,60.7,60.7,1,60.7
6192,130000000000,60.7,60.7,60.7,2,60.7
6192,133000000000,60.7,60.7,60.7,1,60.7
6196,93000000000,71.9,73.2,71.8,266,73.2
6196,100000000000,72.6,72.8,72.0,76,72.1
6196,103000000000,72.9,72.9,72.4,61,72.6
6196,110000000000,73.0,73.6,72.7,79,72.9
6196,113000000000,73.0,73.5,72.8,66,73.1
6196,120000000000,73.5,73.5,73.0,78,73.0
6196,123000000000,73.9,74.0,73.6,115,73.6
6196,130000000000,73.4,73.9,73.3,58,73.9
6196,133000000000,73.3,73.7,73.3,88,73.5
6196,133000000000,73.5,73.5,73.5,81,73.5
6197,93000000000,27.1,27.25,27.1,17,27.2
6197,100000000000,27.05,27.05,27.05,17,27.05
6197,103000000000,27.35,27.35,27.05,49,27.05
6197,110000000000,27.3,27.35,27.3,25,27.35
6197,113000000000,27.2,27.2,27.2,3,27.2
6197,120000000000,27.15,27.15,27.15,2,27.15
6197,123000000000,27.2,27.2,27.15,18,27.2
6197,130000000000,27.3,27.3,27.2,34,27.25
6197,133000000000,27.25,27.3,27.25,2,27.3
6197,133000000000,27.25,27.25,27.25,3,27.25
6201,100000000000,31.55,31.55,31.55,1,31.55
6201,133000000000,31.55,31.55,31.55,2,31.55
6202,93000000000,74.1,74.8,74.0,75,74.5
6202,100000000000,74.2,74.3,74.1,12,74.1
6202,103000000000,74.3,74.6,74.1,77,74.2
6202,110000000000,74.4,74.5,74.3,18,74.5
6202,113000000000,74.4,74.5,74.2,19,74.3
6202,120000000000,74.4,74.4,74.3,31,74.4
6202,123000000000,74.4,74.5,74.4,30,74.4
6202,130000000000,74.4,74.5,74.3,63,74.4
6202,133000000000,74.6,74.6,74.3,76,74.4
6202,133000000000,74.6,74.6,74.6,22,74.6
6205,93000000000,26.8,26.8,26.8,2,26.8
6205,103000000000,26.8,26.8,26.8,2,26.8
6205,120000000000,26.85,26.85,26.85,1,26.85
6205,130000000000,26.85,26.85,26.85,5,26.85
6205,133000000000,26.75,26.9,26.75,7,26.9
6205,133000000000,26.8,26.8,26.8,3,26.8
6206,93000000000,79.1,79.2,78.8,25,78.8
6206,100000000000,79.3,79.3,79.1,37,79.1
6206,103000000000,79.0,79.3,79.0,21,79.2
6206,110000000000,79.2,79.2,79.1,5,79.1
6206,113000000000,79.3,79.3,79.2,11,79.2
6206,120000000000,79.2,79.2,79.1,16,79.2
6206,123000000000,80.0,80.1,79.2,98,79.2
6206,130000000000,80.1,80.2,79.8,49,80.0
6206,133000000000,80.3,80.3,80.1,28,80.2
6206,133000000000,80.1,80.1,80.1,13,80.1
6209,93000000000,31.6,31.95,31.55,458,31.7
6209,100000000000,31.7,31.75,31.5,144,31.6
6209,103000000000,31.65,31.8,31.65,75,31.7
6209,110000000000,31.6,31.65,31.6,25,31.65
6209,113000000000,31.6,31.65,31.6,41,31.6
6209,120000000000,31.6,31.65,31.55,47,31.6
6209,123000000000,31.4,31.6,31.35,91,31.55
6209,130000000000,31.35,31.45,31.3,83,31.45
6209,133000000000,31.3,31.4,31.25,156,31.35
6209,133000000000,31.55,31.55,31.55,92,31.55
6213,93000000000,72.6,73.5,72.3,224,73.5
6213,100000000000,73.7,73.7,72.4,189,72.6
6213,103000000000,73.2,73.6,73.0,157,73.6
6213,110000000000,73.5,73.6,72.9,102,73.1
6213,113000000000,73.2,73.5,73.0,135,73.4
6213,120000000000,73.0,73.2,72.8,65,73.2
6213,123000000000,72.6,72.9,72.6,69,72.9
6213,130000000000,72.2,72.7,72.2,153,72.6
6213,133000000000,72.0,72.4,71.8,186,72.2
6213,133000000000,72.0,72.0,72.0,61,72.0
6214,93000000000,66.8,66.9,66.3,257,66.3
6214,100000000000,66.9,66.9,66.7,138,66.8
6214,103000000000,66.8,66.9,66.7,58,66.8
6214,110000000000,66.8,66.9,66.7,119,66.8
6214,113000000000,66.8,66.9,66.8,177,66.9
6214,120000000000,66.7,66.9,66.7,105,66.9
6214,123000000000,66.7,66.7,66.6,183,66.7
6214,130000000000,66.7,66.8,66.6,242,66.7
6214,133000000000,66.8,66.9,66.6,380,66.7
6214,133000000000,66.9,66.9,66.9,171,66.9
6215,93000000000,19.55,19.6,19.45,38,19.45
6215,100000000000,19.5,19.6,19.5,22,19.55
6215,103000000000,20.15,20.35,19.55,207,19.55
6215,110000000000,20.15,20.2,20.1,73,20.15
6215,113000000000,20.3,20.45,20.1,102,20.1
6215,120000000000,21.0,21.05,20.3,593,20.3
6215,123000000000,20.8,20.95,20.75,101,20.95
6215,130000000000,20.6,20.8,20.5,134,20.8
6215,133000000000,20.6,20.75,20.5,89,20.5
6215,133000000000,20.55,20.55,20.55,33,20.55
6216,93000000000,29.65,30.1,29.1,1604,29.3
6216,100000000000,29.65,29.7,29.45,129,29.65
6216,103000000000,29.65,29.65,29.6,40,29.65
6216,110000000000,29.7,29.7,29.6,45,29.65
6216,113000000000,29.6,29.65,29.6,21,29.65
6216,120000000000,29.8,29.8,29.7,18,29.75
6216,123000000000,29.75,29.8,29.7,32,29.8
6216,130000000000,29.65,29.8,29.65,38,29.7
6216,133000000000,29.65,29.7,29.6,54,29.65
6216,133000000000,29.5,29.5,29.5,38,29.5
6224,93000000000,69.6,70.6,69.6,110,70.0
6224,100000000000,70.0,70.0,69.7,14,70.0
6224,103000000000,70.0,70.2,69.6,51,70.0
6224,110000000000,70.0,70.2,70.0,25,70.0
6224,113000000000,69.7,69.8,69.7,12,69.8
6224,120000000000,70.2,70.2,69.7,10,69.7
6224,123000000000,70.2,70.4,70.0,50,70.2
6224,130000000000,70.1,70.4,70.1,47,70.1
6224,133000000000,70.0,70.1,70.0,18,70.1
6224,133000000000,69.8,69.8,69.8,12,69.8
6225,93000000000,5.72,5.72,5.72,1,5.72
6225,100000000000,5.72,5.72,5.72,59,5.72
6225,103000000000,5.72,5.72,5.72,9,5.72
6225,110000000000,5.72,5.72,5.72,10,5.72
6225,113000000000,5.72,5.72,5.72,32,5.72
6225,120000000000,5.72,5.72,5.72,3,5.72
6225,123000000000,5.72,5.72,5.72,5,5.72
6225,130000000000,5.72,5.72,5.72,26,5.72
6225,133000000000,5.72,5.72,5.72,8,5.72
6225,133000000000,5.72,5.72,5.72,9,5.72
6226,93000000000,9.81,9.82,9.78,67,9.78
6226,100000000000,9.85,9.88,9.83,101,9.83
6226,103000000000,9.82,9.93,9.82,220,9.88
6226,110000000000,9.85,9.85,9.8,122,9.82
6226,113000000000,9.83,9.89,9.83,47,9.85
6226,120000000000,9.82,9.88,9.82,34,9.83
6226,123000000000,9.82,9.89,9.82,44,9.87
6226,130000000000,9.85,9.91,9.81,133,9.83
6226,133000000000,9.8,9.85,9.8,102,9.85
6226,133000000000,9.8,9.8,9.8,96,9.8
6230,93000000000,87.3,88.0,87.3,40,87.3
6230,100000000000,86.8,87.3,86.8,38,87.3
6230,103000000000,87.0,87.0,86.9,5,86.9
6230,110000000000,87.0,87.3,87.0,24,87.3
6230,113000000000,86.7,87.1,86.7,40,87.0
6230,120000000000,86.9,86.9,86.8,5,86.9
6230,123000000000,86.7,86.8,86.7,17,86.8
6230,130000000000,86.7,86.9,86.7,13,86.7
6230,133000000000,86.8,87.0,86.7,56,86.7
6230,133000000000,86.6,86.6,86.6,40,86.6
6235,93000000000,17.3,17.35,17.2,68,17.2
6235,100000000000,17.25,17.25,17.25,16,17.25
6235,103000000000,17.15,17.25,17.15,32,17.25
6235,110000000000,17.3,17.35,17.15,36,17.15
6235,113000000000,17.25,17.35,17.2,109,17.2
6235,120000000000,17.25,17.25,17.2,19,17.2
6235,123000000000,17.2,17.25,17.2,7,17.25
6235,130000000000,17.2,17.3,17.15,80,17.2
6235,133000000000,17.2,17.25,17.15,65,17.25
6235,133000000000,17.2,17.2,17.2,27,17.2
6239,93000000000,87.4,87.7,87.0,185,87.0
6239,100000000000,87.7,87.7,87.4,72,87.5
6239,103000000000,88.1,88.3,87.7,243,87.7
6239,110000000000,88.2,88.2,88.0,148,88.1
6239,113000000000,88.2,88.3,88.1,102,88.1
6239,120000000000,88.9,88.9,88.2,357,88.3
6239,123000000000,89.3,89.3,88.8,305,88.9
6239,130000000000,88.7,89.3,88.7,166,89.3
6239,133000000000,88.3,88.7,88.3,177,88.5
6239,133000000000,88.7,88.7,88.7,155,88.7
6243,93000000000,14.2,14.45,14.15,41,14.15
6243,100000000000,14.25,14.25,14.05,33,14.15
6243,103000000000,14.25,14.25,14.25,2,14.25
6243,110000000000,14.3,14.3,14.25,10,14.25
6243,113000000000,14.25,14.3,14.25,6,14.3
6243,120000000000,14.25,14.3,14.25,4,14.3
6243,123000000000,14.25,14.25,14.25,15,14.25
6243,130000000000,14.25,14.25,14.25,5,14.25
6243,133000000000,14.35,14.35,14.25,11,14.25
6243,133000000000,14.35,14.35,14.35,9,14.35
6251,93000000000,9.76,9.82,9.76,45,9.82
6251,100000000000,9.77,9.78,9.76,26,9.76
6251,103000000000,9.77,9.77,9.77,1,9.77
6251,110000000000,9.7,9.7,9.7,29,9.7
6251,113000000000,9.75,9.76,9.7,19,9.7
6251,120000000000,9.76,9.76,9.76,10,9.76
6251,123000000000,9.75,9.75,9.75,18,9.75
6251,130000000000,9.72,9.75,9.72,28,9.75
6251,133000000000,9.72,9.73,9.7,46,9.72
6251,133000000000,9.67,9.67,9.67,16,9.67
6257,93000000000,35.75,35.9,35.45,575,35.55
6257,100000000000,35.75,35.85,35.7,284,35.7
6257,103000000000,36.0,36.3,35.65,639,35.75
6257,110000000000,36.15,36.5,35.95,949,36.0
6257,113000000000,36.2,36.35,36.2,411,36.2
6257,120000000000,36.3,36.3,36.2,154,36.2
6257,123000000000,36.25,36.3,36.2,187,36.3
6257,130000000000,36.1,36.25,36.1,167,36.25
6257,133000000000,36.0,36.1,35.95,304,36.05
6257,133000000000,35.9,35.9,35.9,278,35.9
6269,93000000000,99.4,100.5,98.4,2592,98.4
6269,100000000000,100.5,100.5,99.4,1033,99.4
6269,103000000000,99.9,101.0,99.7,1584,100.0
6269,110000000000,100.0,100.0,99.8,424,99.9
6269,113000000000,100.5,100.5,100.0,855,100.0
6269,120000000000,100.5,101.0,100.0,455,100.5
6269,123000000000,100.5,100.5,100.0,241,100.5
6269,130000000000,101.0,101.0,100.5,492,100.5
6269,133000000000,100.5,101.0,100.0,783,101.0
6269,133000000000,100.5,100.5,100.5,307,100.5
6271,93000000000,103.0,103.5,102.5,58,102.5
6271,100000000000,103.5,103.5,103.0,26,103.0
6271,103000000000,102.5,103.5,102.5,70,103.0
6271,110000000000,102.5,103.0,102.5,69,102.5
6271,113000000000,103.0,103.0,102.0,79,102.5
6271,120000000000,103.0,103.0,102.5,58,102.5
6271,123000000000,103.0,103.0,102.5,53,103.0
6271,130000000000,103.0,103.5,103.0,66,103.0
6271,133000000000,103.5,104.0,103.0,119,103.0
6271,133000000000,104.0,104.0,104.0,35,104.0
6277,93000000000,88.7,88.8,88.6,13,88.8
6277,100000000000,88.9,88.9,88.8,4,88.8
6277,103000000000,89.2,89.5,88.9,32,88.9
6277,110000000000,89.1,89.1,89.1,3,89.1
6277,113000000000,89.1,89.1,89.1,1,89.1
6277,120000000000,89.1,89.1,89.1,6,89.1
6277,123000000000,89.1,89.1,89.0,3,89.1
6277,130000000000,89.1,89.2,89.0,25,89.1
6277,133000000000,89.1,89.2,89.1,11,89.2
6277,133000000000,89.1,89.1,89.1,3,89.1
6278,93000000000,25.4,25.4,25.15,71,25.15
6278,100000000000,25.3,25.4,25.3,30,25.4
6278,103000000000,25.3,25.35,25.3,43,25.3
6278,110000000000,25.3,25.3,25.3,24,25.3
6278,113000000000,25.3,25.3,25.25,36,25.3
6278,120000000000,25.35,25.35,25.3,45,25.3
6278,123000000000,25.35,25.35,25.3,27,25.35
6278,130000000000,25.55,25.55,25.35,98,25.35
6278,133000000000,25.5,25.55,25.45,84,25.5
6278,133000000000,25.45,25.45,25.45,21,25.45
6281,93000000000,65.6,65.7,65.4,5,65.6
6281,100000000000,65.5,65.5,65.5,4,65.5
6281,103000000000,65.6,65.6,65.5,3,65.5
6281,110000000000,65.5,65.6,65.4,6,65.6
6281,113000000000,65.6,65.6,65.3,4,65.3
6281,120000000000,65.6,65.6,65.3,8,65.3
6281,123000000000,65.6,65.6,65.6,1,65.6
6281,130000000000,65.6,65.6,65.6,1,65.6
6281,133000000000,65.6,65.6,65.5,5,65.6
6281,133000000000,65.6,65.6,65.6,1,65.6
6282,93000000000,18.25,18.3,18.2,78,18.25
6282,100000000000,18.35,18.35,18.25,38,18.3
6282,103000000000,18.55,18.55,18.3,199,18.3
6282,110000000000,18.5,18.55,18.45,65,18.55
6282,113000000000,18.6,18.6,18.5,142,18.5
6282,120000000000,18.55,18.6,18.55,58,18.6
6282,123000000000,18.5,18.55,18.5,46,18.55
6282,130000000000,18.5,18.5,18.5,40,18.5
6282,133000000000,18.55,18.55,18.5,62,18.55
6282,133000000000,18.5,18.5,18.5,19,18.5
6283,93000000000,64.9,65.8,62.5,6687,62.8
6283,100000000000,64.3,64.8,63.6,1753,64.8
6283,103000000000,64.6,64.6,63.3,822,64.2
6283,110000000000,65.1,65.2,64.1,1076,64.7
6283,113000000000,66.9,66.9,65.1,3852,65.1
6283,120000000000,66.9,66.9,66.9,86,66.9
6283,123000000000,66.9,66.9,66.9,72,66.9
6283,130000000000,66.9,66.9,66.9,38,66.9
6283,133000000000,66.9,66.9,66.9,54,66.9
6283,133000000000,66.9,66.9,66.9,21,66.9
6285,93000000000,75.9,76.5,75.3,533,76.2
6285,100000000000,75.5,75.8,75.4,90,75.8
6285,103000000000,75.5,75.7,75.4,81,75.6
6285,110000000000,75.8,75.8,75.5,46,75.5
6285,113000000000,75.8,75.8,75.6,53,75.8
6285,120000000000,75.6,75.8,75.6,33,75.8
6285,123000000000,75.6,75.7,75.5,48,75.6
6285,130000000000,75.6,75.7,75.6,58,75.7
6285,133000000000,75.3,75.6,75.3,159,75.6
6285,133000000000,75.2,75.2,75.2,59,75.2
6288,93000000000,23.1,23.45,22.9,99,23.45
6288,100000000000,22.85,23.1,22.75,83,23.05
6288,103000000000,23.0,23.05,22.85,18,22.9
6288,110000000000,22.9,23.0,22.8,75,23.0
6288,113000000000,22.9,23.0,22.85,48,23.0
6288,120000000000,22.9,23.0,22.8,50,22.95
6288,123000000000,22.9,22.9,22.85,32,22.9
6288,130000000000,22.9,22.9,22.8,115,22.85
6288,133000000000,22.8,22.9,22.8,184,22.85
6288,133000000000,22.85,22.85,22.85,11,22.85
6289,113000000000,1.62,1.62,1.62,5,1.62
6289,120000000000,1.6,1.6,1.6,41,1.6
6289,123000000000,1.6,1.6,1.6,10,1.6
6289,130000000000,1.6,1.6,1.6,6,1.6
6289,133000000000,1.58,1.58,1.58,50,1.58
6289,133000000000,1.57,1.57,1.57,40,1.57
6405,93000000000,18.25,18.25,18.15,9,18.15
6405,100000000000,18.5,18.5,18.3,2,18.3
6405,103000000000,18.5,18.5,18.5,7,18.5
6405,120000000000,18.5,18.5,18.5,1,18.5
