STOCK_SYMBOL,MATCH_TIME,close,highest,lowest,Quantity,open
6164,93000000000,8.65,8.65,8.43,8,8.43
6164,100000000000,8.65,8.65,8.65,1,8.65
6164,113000000000,8.62,8.62,8.62,5,8.62
6164,123000000000,8.59,8.59,8.51,9,8.59
6164,133000000000,8.51,8.52,8.51,6,8.52
6164,133000000000,8.51,8.51,8.51,2,8.51
6165,93000000000,7.84,7.84,7.55,6,7.55
6165,100000000000,7.84,7.85,7.84,4,7.84
6165,103000000000,7.6,7.75,7.57,23,7.75
6165,110000000000,7.58,7.65,7.58,17,7.64
6165,113000000000,7.65,7.66,7.65,4,7.66
6165,120000000000,7.72,7.72,7.66,9,7.66
6165,123000000000,7.82,7.82,7.82,1,7.82
6165,130000000000,7.72,7.75,7.72,13,7.75
6165,133000000000,7.71,7.71,7.71,4,7.71
6166,93000000000,35.15,35.4,35.1,5,35.4
6166,100000000000,35.05,35.1,35.05,8,35.1
6166,103000000000,34.9,35.05,34.0,108,35.05
6166,113000000000,34.8,34.8,34.6,8,34.7
6166,120000000000,34.8,34.8,34.8,3,34.8
6166,123000000000,34.8,34.8,34.6,8,34.65
6166,130000000000,34.8,34.8,34.8,10,34.8
6166,133000000000,34.95,34.95,34.85,7,34.85
6166,133000000000,34.95,34.95,34.95,17,34.95
6168,93000000000,12.55,12.55,12.3,83,12.35
6168,100000000000,12.4,12.5,12.3,113,12.5
6168,103000000000,12.3,12.45,12.15,169,12.45
6168,110000000000,12.2,12.3,12.2,5,12.3
6168,113000000000,12.35,12.35,12.25,43,12.25
6168,120000000000,12.3,12.35,12.3,5,12.35
6168,123000000000,12.3,12.3,12.3,5,12.3
6168,130000000000,12.25,12.35,12.25,30,12.3
6168,133000000000,12.25,12.3,12.25,15,12.3
6168,133000000000,12.3,12.3,12.3,14,12.3
6172,93000000000,13.9,13.9,13.9,3,13.9
6172,100000000000,13.95,13.95,13.9,3,13.9
6172,103000000000,13.95,13.95,13.95,1,13.95
6172,110000000000,13.95,13.95,13.95,2,13.95
6176,93000000000,84.1,85.0,83.8,1199,84.7
6176,100000000000,83.7,84.2,83.4,681,84.0
6176,103000000000,83.7,84.0,83.5,370,83.7
6176,110000000000,83.7,84.0,83.5,362,83.7
6176,113000000000,83.7,83.9,83.5,277,83.8
6176,120000000000,83.4,83.7,83.1,419,83.7
6176,123000000000,83.7,84.0,83.2,430,83.3
6176,130000000000,83.3,83.6,83.0,551,83.6
6176,133000000000,83.0,83.4,82.7,1006,83.3
6176,133000000000,82.7,82.7,82.7,815,82.7
6177,100000000000,26.2,26.2,25.9,13,25.9
6177,103000000000,26.15,26.15,25.85,5,25.85
6177,110000000000,26.0,26.0,26.0,2,26.0
6177,113000000000,26.1,26.1,26.0,13,26.1
6177,120000000000,26.0,26.0,26.0,2,26.0
6177,130000000000,25.95,25.95,25.85,3,25.85
6177,133000000000,25.9,26.0,25.9,4,26.0
6177,133000000000,26.0,26.0,26.0,3,26.0
6183,93000000000,32.6,32.6,32.6,1,32.6
6183,110000000000,32.7,32.7,32.65,5,32.65
6183,120000000000,32.6,32.65,32.6,2,32.65
6183,130000000000,32.4,32.6,32.4,13,32.6
6183,133000000000,32.75,32.75,32.75,1,32.75
6184,123000000000,34.4,34.4,34.4,6,34.4
6184,130000000000,34.4,34.4,34.4,1,34.4
6184,133000000000,34.55,34.55,34.45,9,34.45
6184,133000000000,34.6,34.6,34.6,4,34.6
6189,93000000000,27.7,27.9,27.7,14,27.9
6189,100000000000,27.9,27.9,27.85,2,27.85
6189,103000000000,27.9,27.9,27.85,8,27.9
6189,110000000000,27.85,27.85,27.85,5,27.85
6189,113000000000,27.85,27.85,27.85,7,27.85
6189,120000000000,27.85,27.85,27.8,6,27.8
6189,123000000000,27.85,27.85,27.85,3,27.85
6189,130000000000,27.9,27.9,27.85,8,27.85
6189,133000000000,27.9,27.95,27.9,15,27.95
6189,133000000000,27.9,27.9,27.9,2,27.9
6191,93000000000,12.3,12.45,12.2,479,12.25
6191,100000000000,12.35,12.4,12.3,148,12.3
6191,103000000000,12.25,12.35,12.2,223,12.35
6191,110000000000,12.25,12.25,12.25,48,12.25
6191,113000000000,12.3,12.3,12.25,133,12.3
6191,120000000000,12.3,12.35,12.3,48,12.35
6191,123000000000,12.3,12.3,12.25,139,12.3
6191,130000000000,12.2,12.3,12.2,157,12.3
6191,133000000000,12.25,12.3,12.2,150,12.25
6191,133000000000,12.25,12.25,12.25,82,12.25
6192,93000000000,66.3,66.7,66.2,12,66.7
6192,100000000000,65.6,66.2,65.6,15,66.2
6192,103000000000,66.1,66.1,65.9,14,65.9
6192,113000000000,66.0,66.0,66.0,6,66.0
6192,120000000000,65.9,66.0,65.9,3,66.0
6192,123000000000,66.2,66.2,65.9,4,65.9
6192,130000000000,66.7,66.7,66.2,12,66.2
6192,133000000000,66.5,66.5,66.0,11,66.1
6192,133000000000,65.9,65.9,65.9,5,65.9
6196,93000000000,48.85,49.8,48.1,615,48.1
6196,100000000000,49.4,49.5,48.75,170,48.9
6196,103000000000,49.0,49.5,48.9,148,49.5
6196,110000000000,49.15,49.2,48.95,65,49.0
6196,113000000000,49.8,50.2,49.15,130,49.15
6196,120000000000,49.9,50.4,49.75,116,49.8
6196,123000000000,50.5,50.8,49.95,108,50.0
6196,130000000000,51.1,51.5,50.4,222,50.5
6196,133000000000,52.1,52.1,51.0,460,51.1
6196,133000000000,52.1,52.1,52.1,15,52.1
6197,93000000000,26.6,26.75,26.35,18,26.35
6197,100000000000,26.65,26.65,26.6,7,26.6
6197,103000000000,26.55,26.6,26.5,6,26.6
6197,110000000000,26.5,26.6,26.5,15,26.55
6197,120000000000,27.9,28.0,26.9,411,27.0
6197,123000000000,27.5,28.0,27.5,128,27.9
6197,130000000000,27.35,27.55,27.35,105,27.5
6197,133000000000,27.8,27.95,27.35,97,27.35
6197,133000000000,27.8,27.8,27.8,32,27.8
6201,100000000000,29.35,29.8,29.35,7,29.7
6201,113000000000,29.5,29.5,29.5,1,29.5
6201,133000000000,29.45,29.45,29.45,1,29.45
6202,93000000000,57.4,57.5,56.7,142,56.7
6202,100000000000,57.7,57.9,57.2,136,57.3
6202,103000000000,58.2,58.4,57.6,162,57.7
6202,110000000000,57.8,58.2,57.8,58,58.2
6202,113000000000,57.7,57.9,57.7,29,57.8
6202,120000000000,58.0,58.0,57.7,36,57.7
6202,123000000000,57.8,58.0,57.7,44,58.0
6202,130000000000,57.8,57.9,57.6,58,57.6
6202,133000000000,57.7,57.9,57.7,70,57.7
6202,133000000000,57.7,57.7,57.7,66,57.7
6205,93000000000,22.1,22.3,22.0,10,22.3
6205,100000000000,22.0,22.1,22.0,4,22.1
6205,110000000000,21.6,21.85,21.6,14,21.85
6205,113000000000,21.5,21.5,21.5,2,21.5
6205,120000000000,21.35,21.4,21.35,11,21.4
6205,130000000000,21.3,21.35,21.3,10,21.35
6205,133000000000,21.5,21.5,21.5,3,21.5
6206,93000000000,70.6,70.8,70.5,4,70.5
6206,110000000000,70.4,70.4,70.4,1,70.4
6206,113000000000,70.0,70.0,69.6,4,69.6
6206,123000000000,70.0,70.0,70.0,2,70.0
6206,130000000000,70.1,70.1,70.1,1,70.1
6206,133000000000,70.3,70.3,70.1,2,70.1
6206,133000000000,70.0,70.0,70.0,3,70.0
6209,93000000000,24.75,25.05,24.5,234,24.9
6209,100000000000,24.65,24.75,24.6,48,24.7
6209,103000000000,24.65,24.65,24.4,152,24.6
6209,110000000000,24.65,24.65,24.55,21,24.65
6209,113000000000,24.7,24.7,24.5,44,24.7
6209,120000000000,24.5,24.75,24.45,27,24.7
6209,123000000000,24.45,24.5,24.35,86,24.5
6209,130000000000,24.45,24.5,24.4,35,24.45
6209,133000000000,24.6,24.65,24.5,42,24.5
6209,133000000000,24.4,24.4,24.4,49,24.4
6213,93000000000,45.2,45.9,45.1,578,45.85
6213,100000000000,44.4,45.25,44.3,503,45.2
6213,103000000000,44.35,44.7,44.05,439,44.4
6213,110000000000,44.4,44.6,44.3,186,44.5
6213,113000000000,44.45,44.55,44.4,206,44.45
6213,120000000000,44.15,44.5,44.1,309,44.5
6213,123000000000,44.15,44.3,44.15,263,44.15
6213,130000000000,44.15,44.35,44.15,230,44.15
6213,133000000000,44.3,44.5,44.15,151,44.15
6213,133000000000,44.35,44.35,44.35,90,44.35
6214,93000000000,62.5,62.7,62.2,36,62.5
6214,100000000000,62.4,62.6,62.3,26,62.5
6214,103000000000,62.3,62.5,62.3,46,62.5
6214,110000000000,62.5,62.6,62.3,24,62.3
6214,113000000000,62.5,62.5,62.4,10,62.4
6214,120000000000,62.2,62.5,62.2,22,62.5
6214,123000000000,62.6,62.6,62.2,14,62.2
6214,130000000000,62.7,62.7,62.5,17,62.6
6214,133000000000,62.7,62.8,62.5,23,62.7
6214,133000000000,62.8,62.8,62.8,12,62.8
6215,93000000000,12.45,12.5,12.3,23,12.3
6215,100000000000,12.45,12.45,12.45,11,12.45
6215,103000000000,12.5,12.5,12.45,7,12.45
6215,110000000000,12.5,12.5,12.45,12,12.45
6215,120000000000,12.45,12.5,12.4,11,12.5
6215,123000000000,12.45,12.45,12.45,10,12.45
6215,130000000000,12.5,12.5,12.45,3,12.45
6215,133000000000,12.5,12.55,12.5,26,12.5
6215,133000000000,12.45,12.45,12.45,6,12.45
6216,103000000000,27.1,27.1,27.1,3,27.1
6216,113000000000,27.1,27.15,27.1,2,27.15
6216,120000000000,27.1,27.1,27.1,1,27.1
6216,123000000000,27.15,27.15,27.15,4,27.15
6216,130000000000,27.15,27.15,27.15,2,27.15
6216,133000000000,27.2,27.2,27.15,14,27.15
6216,133000000000,27.15,27.15,27.15,2,27.15
6224,93000000000,52.4,52.4,52.3,4,52.3
6224,100000000000,52.3,52.3,52.3,2,52.3
6224,103000000000,52.2,52.2,52.2,1,52.2
6224,110000000000,52.5,52.5,52.2,9,52.3
6224,113000000000,52.5,52.6,52.5,4,52.5
6224,120000000000,52.7,52.7,52.5,8,52.6
6224,123000000000,52.5,52.9,52.5,13,52.8
6224,130000000000,52.6,52.9,52.5,4,52.5
6224,133000000000,52.6,52.8,52.6,7,52.6
6224,133000000000,52.8,52.8,52.8,1,52.8
6226,93000000000,8.87,9.04,8.87,235,8.98
6226,100000000000,9.01,9.01,8.86,232,8.88
6226,103000000000,9.05,9.05,8.99,54,9.02
6226,110000000000,9.05,9.06,9.03,33,9.06
6226,113000000000,9.06,9.07,9.03,33,9.05
6226,120000000000,9.04,9.05,9.04,19,9.04
6226,123000000000,9.08,9.08,8.99,234,9.04
6226,130000000000,8.97,9.05,8.97,114,9.02
6226,133000000000,8.93,9.03,8.93,148,8.98
6226,133000000000,8.92,8.92,8.92,11,8.92
6230,93000000000,105.5,106.0,105.5,80,106.0
6230,100000000000,105.5,106.0,105.5,43,106.0
6230,103000000000,106.0,106.0,105.5,43,105.5
6230,110000000000,106.0,106.0,105.5,49,106.0
6230,113000000000,106.0,106.0,105.5,88,105.5
6230,120000000000,105.5,106.0,105.5,59,105.5
6230,123000000000,105.5,106.0,105.5,52,105.5
6230,130000000000,105.5,106.0,105.5,46,106.0
6230,133000000000,105.5,106.0,105.5,60,105.5
6230,133000000000,106.0,106.0,106.0,74,106.0
6235,93000000000,16.85,17.0,16.6,64,16.8
6235,100000000000,17.0,17.1,16.85,476,16.85
6235,103000000000,16.9,17.0,16.9,91,17.0
6235,110000000000,16.85,16.9,16.85,45,16.9
6235,113000000000,16.8,16.85,16.8,57,16.85
6235,120000000000,16.85,16.85,16.8,9,16.8
6235,123000000000,17.0,17.0,16.8,31,16.85
6235,130000000000,16.9,16.95,16.85,9,16.95
6235,133000000000,16.85,16.95,16.85,31,16.95
6235,133000000000,16.9,16.9,16.9,58,16.9
6239,93000000000,69.5,69.7,68.6,295,68.6
6239,100000000000,69.3,69.7,69.3,215,69.4
6239,103000000000,69.1,69.4,69.1,153,69.3
6239,110000000000,69.5,69.5,69.1,126,69.1
6239,113000000000,69.4,69.6,69.3,95,69.6
6239,120000000000,69.2,69.5,69.2,81,69.5
6239,123000000000,69.3,69.3,69.1,109,69.3
6239,130000000000,69.1,69.3,69.1,106,69.3
6239,133000000000,69.1,69.3,69.0,276,69.2
6239,133000000000,69.0,69.0,69.0,159,69.0
6243,93000000000,10.2,10.25,10.2,7,10.25
6243,100000000000,10.25,10.25,10.25,2,10.25
6243,103000000000,10.25,10.25,10.25,6,10.25
6243,110000000000,10.3,10.3,10.3,25,10.3
6243,120000000000,10.3,10.3,10.3,11,10.3
6243,123000000000,10.25,10.3,10.25,5,10.3
6243,130000000000,10.25,10.25,10.25,1,10.25
6243,133000000000,10.2,10.25,10.2,5,10.25
6243,133000000000,10.25,10.25,10.25,4,10.25
6251,93000000000,7.92,7.92,7.82,47,7.89
6251,100000000000,8.3,8.48,7.92,279,7.92
6251,103000000000,8.28,8.32,8.25,126,8.32
6251,110000000000,8.22,8.35,8.22,366,8.29
6251,113000000000,8.26,8.28,8.23,20,8.23
6251,120000000000,8.26,8.3,8.26,88,8.27
6251,123000000000,8.23,8.26,8.23,47,8.25
6251,130000000000,8.21,8.25,8.21,50,8.23
6251,133000000000,8.25,8.25,8.19,38,8.22
6251,133000000000,8.26,8.26,8.26,32,8.26
6257,93000000000,28.95,29.1,28.85,368,29.0
6257,100000000000,29.05,29.1,28.9,991,28.9
6257,103000000000,28.8,29.1,28.8,393,29.05
6257,110000000000,28.75,28.8,28.7,120,28.8
6257,113000000000,28.85,28.85,28.7,78,28.75
6257,120000000000,28.8,28.85,28.8,18,28.85
6257,123000000000,28.85,28.9,28.8,65,28.85
6257,130000000000,28.85,28.95,28.8,117,28.85
6257,133000000000,28.85,28.95,28.8,91,28.9
6257,133000000000,28.75,28.75,28.75,87,28.75
6269,93000000000,79.1,80.7,78.6,1104,79.0
6269,100000000000,79.1,79.4,78.5,354,79.1
6269,103000000000,78.5,79.0,78.2,360,78.9
6269,110000000000,79.0,79.2,78.6,126,78.6
6269,113000000000,79.0,79.0,78.7,48,79.0
6269,120000000000,78.9,79.0,78.6,100,78.9
6269,123000000000,78.5,78.8,78.5,56,78.7
6269,130000000000,78.5,78.8,78.5,105,78.5
6269,133000000000,78.6,78.7,78.4,221,78.5
6269,133000000000,78.5,78.5,78.5,182,78.5
6271,93000000000,101.5,103.0,100.0,849,102.0
6271,100000000000,100.5,102.0,100.5,317,101.5
6271,103000000000,101.5,101.5,100.0,242,100.5
6271,110000000000,101.5,102.0,101.0,100,101.0
6271,113000000000,101.5,102.0,101.0,100,102.0
6271,120000000000,102.5,103.0,101.5,416,102.0
6271,123000000000,103.0,103.0,102.0,133,102.5
6271,130000000000,105.5,105.5,102.5,1050,103.0
6271,133000000000,104.5,105.5,104.0,517,105.5
6271,133000000000,105.0,105.0,105.0,369,105.0
6277,93000000000,81.4,81.4,81.0,11,81.0
6277,100000000000,81.0,81.2,81.0,20,81.2
6277,103000000000,80.9,81.0,80.9,13,81.0
6277,113000000000,80.9,81.0,80.9,2,81.0
6277,120000000000,81.0,81.0,81.0,1,81.0
6277,123000000000,80.8,81.0,80.8,13,81.0
6277,130000000000,81.0,81.0,80.7,18,80.8
6277,133000000000,81.2,81.2,80.8,9,81.0
6277,133000000000,80.9,80.9,80.9,18,80.9
6278,93000000000,34.8,35.6,34.7,1975,34.7
6278,100000000000,34.6,35.15,34.45,1014,34.75
6278,103000000000,34.1,34.6,34.0,962,34.6
6278,110000000000,34.25,34.5,34.1,428,34.1
6278,113000000000,34.2,34.35,34.05,436,34.25
6278,120000000000,34.0,34.35,33.85,900,34.2
6278,123000000000,34.1,34.2,33.9,408,34.0
6278,130000000000,34.05,34.2,34.0,419,34.1
6278,133000000000,34.05,34.15,33.95,560,34.05
6278,133000000000,34.0,34.0,34.0,438,34.0
6281,93000000000,62.0,62.0,62.0,6,62.0
6281,100000000000,62.0,62.0,61.9,3,62.0
6281,110000000000,62.0,62.0,62.0,2,62.0
6281,113000000000,62.3,62.3,62.0,2,62.0
6281,133000000000,61.8,62.0,61.8,14,62.0
6281,133000000000,61.8,61.8,61.8,2,61.8
6282,93000000000,17.95,18.0,17.9,53,17.9
6282,100000000000,17.9,17.95,17.85,60,17.9
6282,103000000000,17.85,17.95,17.8,131,17.9
6282,110000000000,17.9,17.9,17.8,87,17.85
6282,113000000000,18.05,18.15,17.9,294,17.95
6282,120000000000,18.05,18.1,18.05,43,18.05
6282,123000000000,18.05,18.05,18.0,65,18.0
6282,130000000000,18.25,18.3,18.0,258,18.0
6282,133000000000,18.3,18.3,18.2,169,18.25
6282,133000000000,18.25,18.25,18.25,38,18.25
6283,93000000000,34.05,34.35,33.65,22,34.35
6283,100000000000,34.2,34.8,34.05,70,34.1
6283,103000000000,34.3,34.5,34.05,37,34.2
6283,110000000000,34.25,34.25,34.05,13,34.15
6283,113000000000,34.3,34.3,34.25,10,34.25
6283,120000000000,34.15,34.35,34.15,6,34.2
6283,123000000000,34.3,34.3,34.15,5,34.15
6283,130000000000,34.3,34.3,34.05,7,34.05
6283,133000000000,34.5,34.5,34.1,18,34.15
6283,133000000000,34.7,34.7,34.7,22,34.7
6285,93000000000,73.3,73.8,73.3,106,73.5
6285,100000000000,73.4,73.5,72.7,216,73.2
6285,103000000000,73.2,73.7,73.2,226,73.3
6285,110000000000,73.3,73.5,73.2,164,73.2
6285,113000000000,73.2,73.4,73.2,111,73.4
6285,120000000000,73.0,73.2,72.9,184,73.2
6285,123000000000,72.8,72.9,72.8,28,72.9
6285,130000000000,72.9,73.1,72.8,271,72.8
6285,133000000000,72.7,72.9,72.7,112,72.9
6285,133000000000,72.8,72.8,72.8,72,72.8
6288,93000000000,17.75,17.95,17.5,1781,17.9
6288,100000000000,17.6,17.8,17.6,252,17.75
6288,103000000000,17.85,17.95,17.6,297,17.6
6288,110000000000,17.75,17.95,17.7,115,17.95
6288,113000000000,17.75,17.85,17.75,82,17.75
6288,120000000000,17.75,17.75,17.7,38,17.75
6288,123000000000,17.7,17.8,17.7,54,17.75
6288,130000000000,18.45,18.7,17.7,586,17.7
6288,133000000000,18.4,18.5,18.35,171,18.45
6288,133000000000,18.4,18.4,18.4,58,18.4
6289,100000000000,1.31,1.31,1.31,2,1.31
6289,103000000000,1.27,1.27,1.27,1,1.27
6289,110000000000,1.27,1.27,1.27,4,1.27
6289,113000000000,1.27,1.27,1.27,33,1.27
6289,133000000000,1.27,1.27,1.27,10,1.27
6405,100000000000,12.85,12.85,12.55,3,12.55
6405,103000000000,12.95,12.95,12.8,37,12.9
6405,110000000000,12.95,12.95,12.8,3,12.8
6405,120000000000,12.95,12.95,12.9,4,12.9
6405,123000000000,12.95,12.95,12.95,2,12.95
6405,130000000000,12.7,12.7,12.7,2,12.7
6405,133000000000,12.9,12.9,12.65,4,12.7
6405,133000000000,12.8,12.8,12.8,7,12.8
6409,93000000000,528.0,541.0,527.0,10,541.0
6409,100000000000,524.0,528.0,524.0,10,528.0
6409,103000000000,525.0,525.0,524.0,5,524.0
6409,110000000000,526.0,529.0,523.0,35,525.0
6409,113000000000,526.0,528.0,526.0,4,528.0
6409,120000000000,525.0,525.0,525.0,9,525.0
6409,123000000000,525.0,525.0,525.0,4,525.0
6409,130000000000,524.0,525.0,518.0,34,525.0
6409,133000000000,525.0,526.0,525.0,11,525.0
6409,133000000000,525.0,525.0,525.0,3,525.0
6412,93000000000,44.5,44.5,43.8,3,44.0
6412,103000000000,44.15,44.4,44.15,4,44.35
6412,110000000000,44.2,44.2,44.15,8,44.15
6412,113000000000,44.1,44.2,44.1,4,44.2
6412,120000000000,44.2,44.2,44.15,4,44.15
6412,123000000000,44.0,44.2,44.0,14,44.2
6412,130000000000,44.0,44.0,44.0,3,44.0
6412,133000000000,44.1,44.1,44.1,1,44.1
6412,133000000000,44.0,44.0,44.0,18,44.0
6414,93000000000,227.5,230.0,224.0,1041,230.0
6414,100000000000,224.0,228.0,224.0,242,227.0
6414,103000000000,225.5,226.0,222.5,249,224.0
6414,110000000000,228.5,229.5,225.5,146,225.5
6414,113000000000,229.0,229.5,227.5,97,228.5
6414,120000000000,227.5,230.0,227.5,131,229.0
6414,123000000000,229.0,230.0,227.5,132,228.0
6414,130000000000,228.5,229.5,228.0,117,228.5
6414,133000000000,229.0,229.5,228.0,179,228.5
6414,133000000000,228.5,228.5,228.5,106,228.5
6415,93000000000,473.5,489.5,457.0,162,457.5
6415,100000000000,476.0,483.0,475.0,56,475.0
6415,103000000000,474.0,478.5,474.0,44,476.0
6415,110000000000,472.0,473.0,462.5,40,473.0
6415,113000000000,472.0,472.0,470.0,7,471.5
6415,120000000000,468.0,472.0,466.0,16,472.0
6415,123000000000,463.0,470.0,463.0,9,470.0
6415,130000000000,461.5,464.0,457.0,29,463.0
6415,133000000000,459.0,462.0,454.0,39,461.5
6415,133000000000,470.0,470.0,470.0,40,470.0
6416,93000000000,78.9,79.0,78.8,16,79.0
6416,100000000000,78.2,78.4,78.2,13,78.3
6416,103000000000,78.3,78.3,77.9,24,78.2
6416,110000000000,78.4,78.4,78.3,7,78.4
6416,113000000000,79.0,79.0,78.5,9,78.5
6416,120000000000,78.9,79.0,78.8,5,79.0
6416,123000000000,78.7,78.8,78.6,10,78.8
6416,130000000000,78.3,78.5,78.3,5,78.5
6416,133000000000,77.5,78.2,77.4,18,78.2
6416,133000000000,78.8,78.8,78.8,20,78.8
6431,93000000000,13.15,13.15,13.15,8,13.15
6431,100000000000,13.15,13.15,13.15,6,13.15
6431,103000000000,13.15,13.15,13.15,20,13.15
6431,110000000000,13.15,13.2,13.15,10,13.15
6431,113000000000,13.2,13.25,13.15,8,13.25
6431,120000000000,13.15,13.2,13.15,7,13.2
6431,123000000000,13.15,13.15,13.15,6,13.15
6431,130000000000,13.15,13.15,13.15,7,13.15
6431,133000000000,13.2,13.2,13.15,12,13.15
6431,133000000000,13.2,13.2,13.2,5,13.2
6442,103000000000,32.0,32.0,32.0,1,32.0
6442,113000000000,31.85,31.85,31.85,1,31.85
6442,130000000000,31.35,31.45,31.35,6,31.45
6442,133000000000,31.2,31.35,31.2,10,31.35
6442,133000000000,31.5,31.5,31.5,1,31.5
6443,93000000000,6.6,6.63,6.3,1707,6.32
6443,100000000000,6.59,6.6,6.51,603,6.57
6443,103000000000,6.65,6.66,6.55,676,6.55
6443,110000000000,6.6,6.65,6.57,204,6.64
6443,113000000000,6.58,6.6,6.58,107,6.6
6443,120000000000,6.62,6.64,6.55,206,6.6
6443,123000000000,6.53,6.62,6.53,376,6.62
6443,130000000000,6.53,6.58,6.47,193,6.52
6443,133000000000,6.55,6.57,6.51,107,6.53
6443,133000000000,6.49,6.49,6.49,92,6.49
6449,93000000000,29.4,29.5,29.1,27,29.1
6449,100000000000,29.3,29.4,29.25,21,29.3
6449,103000000000,29.2,29.3,29.2,30,29.3
6449,110000000000,29.35,29.35,29.2,32,29.2
6449,113000000000,29.25,29.3,29.2,10,29.3
6449,120000000000,29.2,29.25,29.2,6,29.25
6449,123000000000,29.2,29.2,29.2,1,29.2
6449,130000000000,29.2,29.25,29.2,12,29.2
6449,133000000000,29.3,29.5,29.15,35,29.2
6449,133000000000,29.25,29.25,29.25,5,29.25
6451,93000000000,56.8,59.1,56.6,490,58.8
6451,100000000000,56.3,57.3,56.1,527,56.9
6451,103000000000,55.9,56.3,55.2,382,56.3
6451,110000000000,57.0,57.2,55.9,175,55.9
6451,113000000000,56.7,57.1,56.5,101,57.0
6451,120000000000,56.5,56.7,56.4,86,56.7
6451,123000000000,56.5,56.6,56.4,77,56.5
6451,130000000000,56.6,57.3,56.5,145,56.5
6451,133000000000,57.1,57.6,56.7,185,56.7
6451,133000000000,57.6,57.6,57.6,131,57.6
6452,93000000000,135.5,149.5,135.5,1356,149.5
6452,100000000000,135.5,135.5,135.5,177,135.5
6452,103000000000,141.0,141.0,138.0,212,138.0
6452,110000000000,140.0,140.0,140.0,143,140.0
6452,113000000000,142.5,142.5,140.0,163,140.0
6452,120000000000,144.0,144.0,144.0,56,144.0
6452,123000000000,147.0,147.0,145.0,161,145.0
6452,130000000000,146.0,146.0,146.0,109,146.0
6452,133000000000,149.5,149.5,146.0,316,146.0
6452,133000000000,149.5,149.5,149.5,153,149.5
6456,93000000000,94.2,95.5,91.2,3113,92.0
6456,100000000000,93.7,94.4,93.4,863,94.2
6456,103000000000,93.1,93.8,92.5,737,93.6
6456,110000000000,93.1,93.3,92.8,183,93.1
6456,113000000000,92.9,93.3,92.4,353,93.2
6456,120000000000,91.2,93.0,91.2,646,92.9
6456,123000000000,91.3,91.8,90.8,751,91.2
6456,130000000000,91.1,91.5,90.9,543,91.3
6456,133000000000,90.5,91.4,90.3,819,91.1
6456,133000000000,90.2,90.2,90.2,680,90.2
6464,120000000000,113.5,113.5,113.0,4,113.0
6477,93000000000,20.35,20.4,20.1,444,20.3
6477,100000000000,20.2,20.4,20.2,160,20.3
6477,103000000000,20.2,20.3,20.2,53,20.2
6477,110000000000,20.35,20.45,20.2,81,20.2
6477,113000000000,21.05,21.65,20.45,891,20.45
6477,120000000000,20.85,21.2,20.85,136,21.0
6477,123000000000,20.7,20.9,20.7,101,20.85
6477,130000000000,20.8,20.8,20.7,33,20.75
6477,133000000000,20.9,21.15,20.8,176,20.8
6477,133000000000,20.75,20.75,20.75,43,20.75
6504,93000000000,162.0,162.0,161.0,2,161.0
6504,103000000000,161.0,161.0,161.0,1,161.0
6504,110000000000,160.0,160.0,160.0,3,160.0
6504,120000000000,159.0,159.0,159.0,5,159.0
6504,130000000000,160.0,160.0,160.0,1,160.0
6504,133000000000,160.0,160.0,160.0,1,160.0
6504,133000000000,159.5,159.5,159.5,2,159.5
6505,93000000000,113.0,114.0,113.0,290,113.5
6505,100000000000,111.5,113.5,111.5,746,113.0
6505,103000000000,110.0,112.0,110.0,1036,112.0
6505,110000000000,110.5,111.0,110.0,689,110.0
6505,113000000000,110.0,111.0,110.0,550,110.5
6505,120000000000,109.0,110.0,109.0,844,110.0
6505,123000000000,109.5,110.0,109.0,852,109.0
6505,130000000000,109.0,109.5,109.0,580,109.5
6505,133000000000,111.0,111.5,109.0,1097,109.0
6505,133000000000,111.0,111.0,111.0,303,111.0
6525,93000000000,66.4,69.0,66.2,701,67.0
6525,100000000000,67.0,67.1,66.3,267,66.4
